time,route_id,SortingCneter_time
118,143,0.3097913126925073
119,143,0.2541170271181233
120,143,0.3018310558716931
121,143,0.3770918355149133
122,143,0.2667409838726455
123,143,0.2711400403020161
124,143,0.3034395394224264
125,143,0.3205015802215938
126,143,0.3457358328235911
127,143,0.3311539988061194
128,143,0.3224208565034903
129,143,0.2965208624442901
130,143,0.3771697101106786
131,143,0.3496715265940713
132,143,0.3713814185643576
133,143,0.3938917780512805
134,143,0.245217326688502
135,143,0.3429199141425749
136,143,0.2992271048984542
137,143,0.3856968815673664
138,143,0.2718134900740108
139,143,0.3732518052319858
140,143,0.3487738325464318
141,143,0.2851692001704825
142,143,0.3228952194010164
143,143,0.2997693998796321
144,143,0.3180691001349483
145,143,0.32014535418203
146,143,0.386024199697307
147,143,0.2739414461497049
148,143,0.3797282870223742
149,143,0.2553706707310223
150,143,0.2367353210778631
151,143,0.3093522851072612
152,143,0.326558587353381
153,143,0.3552549845229016
154,143,0.2850469909539037
155,143,0.3383556143241792
156,143,0.315405533738444
157,143,0.3042286108913195
158,143,0.4015469415962593
159,143,0.2949199761345069
160,143,0.3110117319888501
161,143,0.2829017910666014
162,143,0.3874308653428487
163,143,0.3738096613280052
164,143,0.276018575767261
165,143,0.3514776341331588
166,143,0.2529282925658372
167,143,0.3375183687380813
168,143,0.3943708080192147
169,143,0.342928308827564
170,143,0.3903377671764489
171,143,0.2565796935598153
172,143,0.2820298902938578
173,143,0.239882683660819
174,143,0.3615084453705096
175,143,0.3174342761094412
176,143,0.3168258207503625
177,143,0.3261146040739148
178,143,0.2914082092067353
179,143,0.2408341313416248
180,143,0.3341280160427223
181,143,0.2554496359855935
182,143,0.3274629492496609
183,143,0.2961719376266608
184,143,0.2789256759618145
185,143,0.360480515173068
186,143,0.2894095543313089
187,143,0.2519958121382494
188,143,0.236444542369099
189,143,0.3384336812907532
190,143,0.2532003417822379
191,143,0.3595516235081754
192,143,0.3580338135190139
193,143,0.4080259286371149
194,143,0.2668380908071016
195,143,0.259479663464588
196,143,0.2419646050322748
197,143,0.2476086213502069
198,143,0.3409419935095085
199,143,0.3108462865286936
200,143,0.3086053526211822
201,143,0.2834036851276387
202,143,0.3423671856317825
203,143,0.2823035460324253
204,143,0.3686131016049019
205,143,0.4368711103650721
206,143,0.3892408771685428
207,143,0.3682456966979801
208,143,0.2802927114000751
209,143,0.2406064953535097
210,143,0.3504962177872183
211,143,0.360933423357383
212,143,0.2179109535505064
213,143,0.2022007907467677
214,143,0.2939837540361444
215,143,0.386204833524301
216,143,0.302108536533091
217,143,0.2897651406763666
218,143,0.3605196242911321
219,143,0.2601389390354069
220,143,0.4041580930199552
221,143,0.2881033812475312
222,143,0.2675516635469844
223,143,0.3561784494788123
224,143,0.3600976280513939
225,143,0.4737470664067051
226,143,0.3716041639367243
227,143,0.3939514514700821
228,143,0.4400927057804615
229,143,0.3745181795568932
230,143,0.3875227817114548
231,143,0.3527570555800545
232,143,0.3216312129693682
233,143,0.3321290712396083
234,143,0.2706278240554257
235,143,0.2384323008659279
236,143,0.3020590784064638
237,143,0.1520618426875666
238,143,0.2835118357289217
239,143,0.359315779342074
0,149,0.4553118059128474
1,149,0.5309592429793839
2,149,0.4428840882966645
3,149,0.3464726397492577
4,149,0.489838437493734
5,149,0.4201617981246594
6,149,0.3581807607068981
7,149,0.4794806566161705
8,149,0.4827453987858067
9,149,0.3940289396644965
10,149,0.4740087520322182
11,149,0.4368379318180984
12,149,0.5340476660569684
13,149,0.4584947813179829
14,149,0.3999092636855176
15,149,0.5906492205496443
16,149,0.4943141984991029
17,149,0.5964871786786322
18,149,0.3704675720849045
19,149,0.5111897572838472
20,149,0.5062849753978603
21,149,0.3896766447923998
22,149,0.5808676905014295
23,149,0.4960463272787126
24,149,0.4047715346965085
25,149,0.4895119209260378
26,149,0.5832810144694462
27,149,0.3932894307450416
28,149,0.4014058112529164
29,149,0.5332924443305208
30,149,0.4615617925847189
31,149,0.519272678921845
32,149,0.3638239679384686
33,149,0.4479816812287143
34,149,0.3524035535654654
35,149,0.3768357061126181
36,149,0.3800917089842842
37,149,0.5815213330720053
38,149,0.523689031042605
39,149,0.5849115630657348
40,149,0.4020033838455076
41,149,0.4530460536974647
42,149,0.5230083517952666
43,149,0.4972984532474789
44,149,0.4096457741232691
45,149,0.4539158357484109
46,149,0.3687193782688145
47,149,0.4220073058248799
48,149,0.3880448231893665
49,149,0.5659120161027151
50,149,0.3889223595487452
51,149,0.5047055057801368
52,149,0.5742934406932452
53,149,0.5575580575018102
54,149,0.5627025737766186
55,149,0.3494450948485126
56,149,0.5294114565704121
57,149,0.4276537096903033
58,149,0.4508480901743196
59,149,0.5654117202118094
60,149,0.3733678505187231
61,149,0.4108386467264738
62,149,0.5739237360905434
63,149,0.414274476578891
64,149,0.4331586405104396
65,149,0.5021579932044252
66,149,0.403894967916875
67,149,0.5530430442616774
68,149,0.3810023262051027
69,149,0.5841002144369318
70,149,0.5729240360390196
71,149,0.551611524850636
72,149,0.4994276359466811
73,149,0.4465134319403912
74,149,0.4780120357454437
75,149,0.4563340471779376
76,149,0.3607048014932035
77,149,0.5157039451534305
78,149,0.4723199101616288
79,149,0.4018673228607023
80,149,0.3961838446818675
81,149,0.5119545648558198
82,149,0.3886952890606092
83,149,0.5552597513090732
84,149,0.3631349045722337
85,149,0.4300127022871138
86,149,0.461741529919588
87,149,0.5231238051256236
88,149,0.5181696856627325
89,149,0.5108897244955575
90,149,0.4046845139405395
91,149,0.5310041136966169
92,149,0.5437875846476734
93,149,0.5634615956381523
94,149,0.3548085840318259
95,149,0.3526084069200585
96,149,0.4196356291742172
97,149,0.5878903758241459
98,149,0.3682878031678372
99,149,0.4759022089564927
100,149,0.4362277141578899
101,149,0.428870997644439
102,149,0.516360245502787
103,149,0.4713113001454568
104,149,0.4194764983613243
105,149,0.4588785610252136
106,149,0.5771900475952766
107,149,0.3593866694139187
108,149,0.4030276478360315
109,149,0.6003673451617221
110,149,0.5988190594160877
111,149,0.4440399596864975
112,149,0.3785258698402143
113,149,0.4803792250539739
114,149,0.5422957764322766
115,149,0.5161427553113049
116,149,0.462126303140609
117,149,0.3960579661492033
118,149,0.5074409224353342
119,149,0.4145193321597648
120,149,0.4731528731910576
121,149,0.3700333327373225
122,149,0.4311573130991715
123,149,0.5932454306284914
124,149,0.5072567896459015
125,149,0.5341519115907193
126,149,0.4528177399418435
127,149,0.4970711127600681
128,149,0.5075968687096215
129,149,0.3889331800175874
130,149,0.3776555444226358
131,149,0.4352809390845188
132,149,0.5656617947342217
133,149,0.4132714775433578
134,149,0.5873417848878606
135,149,0.4745501456437898
136,149,0.5071688156116081
137,149,0.5230964666107579
138,149,0.5934561014519254
139,149,0.4732382400995207
140,149,0.4662530740029519
141,149,0.4254828153366545
142,149,0.5386335636604067
143,149,0.5728181114921891
144,149,0.4587587875712685
145,149,0.4618915193461803
146,149,0.3745463026910219
147,149,0.3543479876009323
148,149,0.4562358545257152
149,149,0.4260240799234674
150,149,0.5128008162973406
151,149,0.4144087472063429
152,149,0.3994544281482459
153,149,0.5025740386295063
154,149,0.559096433575409
155,149,0.3623882323149445
156,149,0.5210523255506028
157,149,0.4345196469248998
158,149,0.5983677949644212
159,149,0.6125151985478972
160,149,0.3972048490647014
161,149,0.4114726331643188
162,149,0.3736499762428046
163,149,0.4334041893717614
164,149,0.4369810733745599
165,149,0.4895831686067802
166,149,0.5393571919353546
167,149,0.5565943575785741
168,149,0.4600055145454533
169,149,0.4492334743147154
170,149,0.3929138870745081
171,149,0.4204119902664996
172,149,0.400506787353262
173,149,0.3559652875616529
174,149,0.4655441291522619
175,149,0.4950021372106041
176,149,0.3974300740388626
177,149,0.5555025701338664
178,149,0.4178518200030937
179,149,0.3963644243101695
180,149,0.6029059562337771
181,149,0.3978763968961616
182,149,0.4711668679695818
183,149,0.4017640203975591
184,149,0.4845894661731008
185,149,0.5435819300318755
186,149,0.5661847398512229
187,149,0.3907277452526242
188,149,0.4140106344786359
189,149,0.3773711767599233
190,149,0.4223803628727935
191,149,0.367486883179816
192,149,0.5027024117400675
193,149,0.5843881787191426
194,149,0.5851333783552644
195,149,0.5132716737799159
196,149,0.4289808847873759
197,149,0.5141254149758661
198,149,0.3636812167060947
199,149,0.3596909099130516
200,149,0.3511763175985831
201,149,0.4739427780990106
202,149,0.4414782293029691
203,149,0.5433535640619275
204,149,0.5146561991230374
205,149,0.4210242162442018
206,149,0.5472466444415054
207,149,0.4528852943185598
208,149,0.4429071983910141
209,149,0.5619116186051958
210,149,0.4051102815081275
211,149,0.5639436639729898
212,149,0.3374051915876346
213,149,0.3682556793401907
214,149,0.3774302790319898
215,149,0.3568086311280973
216,149,0.6299013303091339
217,149,0.4932884714237526
218,149,0.4148424389099588
219,149,0.524994366669777
220,149,0.5762831034141267
221,149,0.5280967809244101
222,149,0.3756084684245799
223,149,0.4925860732113792
224,149,0.397919423505952
225,149,0.7092425472245042
226,149,0.6903038498707036
227,149,0.6565756231128971
228,149,0.628671506270199
229,149,0.4251706478945399
230,149,0.3625484284733422
231,149,0.5546238290918187
232,149,0.3524995734195406
233,149,0.4897645342685753
234,149,0.5388604462720448
235,149,0.422877417666939
236,149,0.2479078294511753
237,149,0.2184042337292773
238,149,0.5750197481577765
239,149,0.5510713700579585
0,193,0.4058400105332163
1,193,0.4275771377266619
2,193,0.3304243235224776
3,193,0.4241016366750012
4,193,0.3677564911740747
5,193,0.4222010588454158
6,193,0.3389979569415622
7,193,0.4726111843483236
8,193,0.3685773285592659
9,193,0.4451888284622135
10,193,0.3354093634235792
11,193,0.3925280977890558
12,193,0.4404257926798768
13,193,0.4557517347335593
14,193,0.5520581626491611
15,193,0.3811351832854508
16,193,0.3285893623009496
17,193,0.3506049187111709
18,193,0.3602356124509893
19,193,0.4793891144319477
20,193,0.478415296390321
21,193,0.4145367754849639
22,193,0.383335620280091
23,193,0.4514045193888457
24,193,0.5133723496587927
25,193,0.4593228141405363
26,193,0.5176399331525228
27,193,0.3924060014325315
28,193,0.3907492993467262
29,193,0.4574523884074085
30,193,0.5435639933961598
31,193,0.350899384144063
32,193,0.4885274069826625
33,193,0.3686396406033099
34,193,0.3816573178807027
35,193,0.407701758740103
36,193,0.3716985362290511
37,193,0.5496264894166883
38,193,0.406889036463209
39,193,0.3593485636140331
40,193,0.5042720361949409
41,193,0.5352494365096484
42,193,0.4505422248732154
43,193,0.4038326017348948
44,193,0.4594615674442198
45,193,0.441725912572427
46,193,0.4913591301261337
47,193,0.3761802160829747
48,193,0.5526203527941131
49,193,0.5134889550280867
50,193,0.336457629647435
51,193,0.3761216403881917
52,193,0.5268222958296331
53,193,0.5138507584471267
54,193,0.4941675879438696
55,193,0.3500747604426447
56,193,0.4078012372416157
57,193,0.4704946597472381
58,193,0.4662541523875196
59,193,0.552594553247467
60,193,0.4273988224682012
61,193,0.3765345215908244
62,193,0.4516383479596686
63,193,0.4821789153445249
64,193,0.4165144246592434
65,193,0.3614693472181459
66,193,0.536794453985272
67,193,0.5186574966709369
68,193,0.4405555373519055
69,193,0.4830131923597866
70,193,0.5336810666670082
71,193,0.508128381576436
72,193,0.5362117404665311
73,193,0.4948760582514269
74,193,0.5323462879369893
75,193,0.5485097505268208
76,193,0.3448287792153459
77,193,0.3751511522937424
78,193,0.3317218326812545
79,193,0.3610839566890826
80,193,0.5379898484315028
81,193,0.5325702710699082
82,193,0.5175888309842148
83,193,0.4118529448076334
84,193,0.4140760270456098
85,193,0.396635861236588
86,193,0.5437111598838428
87,193,0.5090636725035047
88,193,0.3571874866954184
89,193,0.4537823167657371
90,193,0.4878416946502246
91,193,0.5048965448495756
92,193,0.4141239002326528
93,193,0.5076487079921506
94,193,0.3676774339656024
95,193,0.5207010386967817
96,193,0.3453973625799616
97,193,0.4268441260329782
98,193,0.3312598335245418
99,193,0.4135715873715396
100,193,0.3689689046460869
101,193,0.4183236141686362
102,193,0.4552797778905725
103,193,0.3569535027737929
104,193,0.3969491507136191
105,193,0.3828455986815793
106,193,0.4768962004154111
107,193,0.4032316751146072
108,193,0.4866080443652787
109,193,0.5023546430319483
110,193,0.459052197858566
111,193,0.5007213348431597
112,193,0.4041253023790979
113,193,0.5224271690317218
114,193,0.3470996662698848
115,193,0.4357596757512164
116,193,0.4490870990118735
117,193,0.4858002355675128
118,193,0.5003085881250549
119,193,0.3194628033101488
120,193,0.5508020431279563
121,193,0.522351036783126
122,193,0.4933040372866576
123,193,0.5120726338887833
124,193,0.5143883924455854
125,193,0.3632654290116139
126,193,0.5261766197859387
127,193,0.3669450519102803
128,193,0.4940588290571043
129,193,0.4998827784834392
130,193,0.5210989250566249
131,193,0.4894169281503957
132,193,0.3735346456018479
133,193,0.335416573647698
134,193,0.35617056806351
135,193,0.4977997764776885
136,193,0.4666034561687581
137,193,0.4658038373188267
138,193,0.3413477967732908
139,193,0.4334395674360881
140,193,0.3915753921520525
141,193,0.3158838891765023
142,193,0.4032916875488601
143,193,0.5352243851873347
144,193,0.3757270858528832
145,193,0.5629298633936668
146,193,0.5308123582651564
147,193,0.5495983182149281
148,193,0.4439910861183736
149,193,0.5124694026207633
150,193,0.4274022034507186
151,193,0.3571285536402193
152,193,0.3582558185143783
153,193,0.3296882484527676
154,193,0.3231907845367032
155,193,0.3902321767820629
156,193,0.5521071042977832
157,193,0.5363046484538159
158,193,0.3353764157136671
159,193,0.4123272164846265
160,193,0.5065397929405645
161,193,0.438341475547577
162,193,0.4096854057511412
163,193,0.3415184131049066
164,193,0.5234453015497204
165,193,0.364614304814903
166,193,0.3698310605532052
167,193,0.4575879373973762
168,193,0.5642108658894226
169,193,0.3536321870596122
170,193,0.474984709060228
171,193,0.5202149824222176
172,193,0.5114429629775907
173,193,0.4960970417881876
174,193,0.4312440353690626
175,193,0.3868947730703211
176,193,0.3692200783149815
177,193,0.4487417512883198
178,193,0.3224626845609033
179,193,0.4376981881739322
180,193,0.388385056525736
181,193,0.432187742226255
182,193,0.5070512290228586
183,193,0.4804543433226362
184,193,0.4213729613323523
185,193,0.3368498308966567
186,193,0.4290101661995136
187,193,0.4162592871345029
188,193,0.449297353542231
189,193,0.5339171094182216
190,193,0.4782231054659065
191,193,0.5096353149319808
192,193,0.3931728650959021
193,193,0.4792494418262994
194,193,0.437268979730392
195,193,0.3560418155180626
196,193,0.4243163949103593
197,193,0.4911851654533978
198,193,0.3450781573636899
199,193,0.4778287531320773
200,193,0.372080260451812
201,193,0.4884709461821916
202,193,0.4031559405191676
203,193,0.6185232089692673
204,193,0.5357184172460306
205,193,0.4319906148374151
206,193,0.5731921196244288
207,193,0.5271001676244934
208,193,0.3408713891663763
209,193,0.4052808926737136
210,193,0.5716749839925879
211,193,0.4716651809273706
212,193,0.2595229072042954
213,193,0.2640030582741949
214,193,0.5221481425374294
215,193,0.3840111182380643
216,193,0.379880406283638
217,193,0.5893466184614399
218,193,0.4847843310191064
219,193,0.5236752211309882
220,193,0.3784662065835326
221,193,0.3656150972568159
222,193,0.4712224602129094
223,193,0.5511383881382899
224,193,0.3810381942057237
225,193,0.6460870829500616
226,193,0.5684621865623739
227,193,0.4826831289098443
228,193,0.3951294955140322
229,193,0.5367794970135672
230,193,0.5319010582037468
231,193,0.4732948063819675
232,193,0.4796119520103405
233,193,0.3771310296495789
234,193,0.5377610274173977
235,193,0.4141535040630718
236,193,0.3145997687668925
237,193,0.2772467062669456
238,193,0.4446984020458378
239,193,0.3859057681683143
0,194,0.3928151975235763
1,194,0.402823826962334
2,194,0.5267927178576619
3,194,0.3374831153827622
4,194,0.4839683216466746
5,194,0.482599604940365
6,194,0.4801634928755448
7,194,0.4338505523817506
8,194,0.3609417810209842
9,194,0.460855700644029
10,194,0.3659947192182244
11,194,0.4424049222199048
12,194,0.4340404638681092
13,194,0.50655358665999
14,194,0.4094230877446637
15,194,0.3617050783112998
16,194,0.5026899993993529
17,194,0.5226132419924083
18,194,0.4860091482954816
19,194,0.457941654087403
20,194,0.4074537349605737
21,194,0.35663304089566
22,194,0.3645709586177081
23,194,0.4724429160855892
24,194,0.4922551710536237
25,194,0.4409359407225474
26,194,0.3251203625876021
27,194,0.5009520610839558
28,194,0.5163339136884645
29,194,0.4495556045565398
30,194,0.380856043136179
31,194,0.422805757690571
32,194,0.3987533190489121
33,194,0.3706076658026723
34,194,0.4014440541926363
35,194,0.3557319438752354
36,194,0.3811857051936671
37,194,0.4208947432677615
38,194,0.3601834191030965
39,194,0.454498917024805
40,194,0.4055303805610162
41,194,0.457885833061402
42,194,0.486118156616478
43,194,0.4007195183454294
44,194,0.4494954715164435
45,194,0.3830719750772831
46,194,0.4797036372552363
47,194,0.3536872983133306
48,194,0.3409064632379436
49,194,0.4495203836862717
50,194,0.3684338493510822
51,194,0.4398614571974312
52,194,0.3313156081904773
53,194,0.4979446830827649
54,194,0.3797982073721904
55,194,0.3921659163821011
56,194,0.4938299825320194
57,194,0.4470395254467677
58,194,0.4671079513138692
59,194,0.4035966865991772
60,194,0.4757432935823811
61,194,0.4970608664630389
62,194,0.4546707523722149
63,194,0.4091596370648299
64,194,0.4459122409289814
65,194,0.4334917465183863
66,194,0.3689097494308705
67,194,0.4432418398115199
68,194,0.5036752875351639
69,194,0.4074816474666887
70,194,0.3503906962068622
71,194,0.4318407223540431
72,194,0.4880878334092854
73,194,0.5362491104488811
74,194,0.3191252648875373
75,194,0.4252550582441378
76,194,0.3738629821643837
77,194,0.3933264276151758
78,194,0.361457304539572
79,194,0.4156612580632051
80,194,0.4483455957687142
81,194,0.4965698118595663
82,194,0.399036086360051
83,194,0.3458752783227773
84,194,0.3943928651391353
85,194,0.3376014672894965
86,194,0.510904186015181
87,194,0.4781380305227524
88,194,0.4174678168607569
89,194,0.527391688763365
90,194,0.3854097843758137
91,194,0.522861196309115
92,194,0.4282317789356822
93,194,0.3088451223116174
94,194,0.3075126225342105
95,194,0.4595096047974472
96,194,0.5418314023441644
97,194,0.3199317392751268
98,194,0.44754113420054
99,194,0.4006986203347564
100,194,0.33052547054562
101,194,0.494162032335104
102,194,0.447483437226904
103,194,0.3357866395839908
104,194,0.4857222137362352
105,194,0.5106379126723326
106,194,0.4097244165549469
107,194,0.3882928430714053
108,194,0.3687082945736757
109,194,0.4774704156091748
110,194,0.3619224926745956
111,194,0.3162279993607957
112,194,0.4249818487628793
113,194,0.3570098144225788
114,194,0.4657183858764331
115,194,0.4447701942225466
116,194,0.4521057121241318
117,194,0.4179383389149723
118,194,0.4583973759819264
119,194,0.3930303080101085
120,194,0.4781651584002033
121,194,0.4397786094629786
122,194,0.4674646042763853
123,194,0.3668622225334248
124,194,0.3842751023333184
125,194,0.3721914460304726
126,194,0.3163624780537854
127,194,0.4528965191854218
128,194,0.3797580914259684
129,194,0.3690255734826068
130,194,0.3226415140237503
131,194,0.3946038825584131
132,194,0.4815654293722105
133,194,0.4357342174350202
134,194,0.3731141036077254
135,194,0.545830129980487
136,194,0.3197298958398566
137,194,0.4741099891714845
138,194,0.4868266934527335
139,194,0.3887795232627219
140,194,0.4494979939620677
141,194,0.3754067888989889
142,194,0.3301797794147691
143,194,0.3955789521064716
144,194,0.3432917140715925
145,194,0.3993173975677425
146,194,0.5154666000521946
147,194,0.504958933244046
148,194,0.513322334228402
149,194,0.4773642901808553
150,194,0.3345372032923028
151,194,0.337983845049754
152,194,0.3797825812927732
153,194,0.3276372639720836
154,194,0.4826255206289565
155,194,0.3932254186761226
156,194,0.3940355183999139
157,194,0.3562159785617801
158,194,0.3304499740342912
159,194,0.3818265476577992
160,194,0.4116208505120687
161,194,0.3236079425560759
162,194,0.5305470259158606
163,194,0.3580092756623434
164,194,0.4013774917390054
165,194,0.3667894607171801
166,194,0.3725176041784869
167,194,0.3366721097052864
168,194,0.3860450714021015
169,194,0.3713899022383599
170,194,0.4320830782579902
171,194,0.3189986369806579
172,194,0.5137663486718544
173,194,0.5025765350014365
174,194,0.4053263167020945
175,194,0.5312331781369414
176,194,0.3431122773306424
177,194,0.3731781225477906
178,194,0.4908103726895942
179,194,0.2936194718243006
180,194,0.5368143961972742
181,194,0.525010136576223
182,194,0.3152152456379781
183,194,0.3458620245867361
184,194,0.426983397489285
185,194,0.4138467912471181
186,194,0.4060356531634702
187,194,0.3903942106147111
188,194,0.3071882429525761
189,194,0.4859078405605532
190,194,0.31433174026151
191,194,0.4377969635456621
192,194,0.4157709804888634
193,194,0.5437673497550943
194,194,0.4704139728048931
195,194,0.3179444760118968
196,194,0.3661667733264698
197,194,0.4472572039321795
198,194,0.4106957342933672
199,194,0.3901584794140564
200,194,0.5005718907371677
201,194,0.4525084792623017
202,194,0.5982037487174033
203,194,0.4726799992528712
204,194,0.4198400094559155
205,194,0.3689961834247718
206,194,0.3628070366819395
207,194,0.4210500142608163
208,194,0.3768579474221084
209,194,0.4588287629517759
210,194,0.4197056762848042
211,194,0.3789967801213165
212,194,0.343181055322959
213,194,0.2383671199807489
214,194,0.3824958533944296
215,194,0.5381728991155774
216,194,0.4615422306070117
217,194,0.3418418186954322
218,194,0.482358415906554
219,194,0.4137074033254694
220,194,0.4954635427057404
221,194,0.4956960165406558
222,194,0.4854757017097571
223,194,0.4575081795179477
224,194,0.4452960581704194
225,194,0.6385764081416477
226,194,0.5264354740841068
227,194,0.5223068300740906
228,194,0.4341007519572089
229,194,0.5041273604675314
230,194,0.4499750240350103
231,194,0.4553114104390145
232,194,0.4973261962956337
233,194,0.3748548839227548
234,194,0.3886495276006395
235,194,0.4722485731992227
236,194,0.3160564591589112
237,194,0.3588324434103068
238,194,0.4601768110844646
239,194,0.4074466326971093
0,207,0.9134706
1,207,0.90178996
2,207,0.89480764
3,207,0.886361
4,207,0.8831333
5,207,0.8842715
6,207,0.8842705
7,207,0.88687456
8,207,0.85770386
9,207,0.8516207
10,207,0.8735138
11,207,0.88689613
12,207,0.9236698
13,207,0.9322115
14,207,0.91288793
15,207,0.92967904
16,207,0.9227964
17,207,0.9010383
18,207,0.8981274
19,207,0.89772475
20,207,0.88907814
21,207,0.8807227
22,207,0.8778988
23,207,0.8814527
24,207,0.90669996
25,207,0.9074108
26,207,0.90243226
27,207,0.8940117
28,207,0.89595443
29,207,0.8920005
30,207,0.88701934
31,207,0.8678395
32,207,0.87883997
33,207,0.8915197
34,207,0.88590306
35,207,0.9255745
36,207,0.9547327
37,207,0.9326023
38,207,0.92508733
39,207,0.916646
40,207,0.91367453
41,207,0.9092852
42,207,0.90292084
43,207,0.8923979
44,207,0.8883352
45,207,0.89427567
46,207,0.8806861
47,207,0.8808125
48,207,0.9053103
49,207,0.9076651
50,207,0.90345764
51,207,0.89633083
52,207,0.88773096
53,207,0.8868507
54,207,0.88605565
55,207,0.88597757
56,207,0.89028484
57,207,0.8571552
58,207,0.90431243
59,207,0.8757795
60,207,0.90572137
61,207,0.9223669
62,207,0.92673093
63,207,0.92184925
64,207,0.9223779
65,207,0.91716707
66,207,0.9001473
67,207,0.89434195
68,207,0.90230674
69,207,0.88401854
70,207,0.8849905
71,207,0.8779707
72,207,0.9075367
73,207,0.9115054
74,207,0.9016522
75,207,0.8965478
76,207,0.89416516
77,207,0.8870147
78,207,0.8944702
79,207,0.88944864
80,207,0.8845336
81,207,0.8785885
82,207,0.898993
83,207,0.89369136
84,207,0.9171751
85,207,0.9216889
86,207,0.9214981
87,207,0.90656745
88,207,0.9084424
89,207,0.9059779
90,207,0.89948875
91,207,0.8966335
92,207,0.8972079
93,207,0.8860415
94,207,0.8833295
95,207,0.8754212
96,207,0.9105061
97,207,0.91448087
98,207,0.90869874
99,207,0.90391845
100,207,0.90063936
101,207,0.89636266
102,207,0.8922755
103,207,0.8915041
104,207,0.8897699
105,207,0.881821
106,207,0.8740225
107,207,0.88534194
108,207,0.91801405
109,207,0.9222158
110,207,0.92449987
111,207,0.9090913
112,207,0.91364944
113,207,0.90151614
114,207,0.8986804
115,207,0.8940841
116,207,0.8926775
117,207,0.8800462
118,207,0.877374
119,207,0.88092947
120,207,0.9084778
121,207,0.90533686
122,207,0.90006435
123,207,0.8968539
124,207,0.8957821
125,207,0.8917366
126,207,0.89161223
127,207,0.87930477
128,207,0.8778203
129,207,0.88027
130,207,0.89348096
131,207,0.88284904
132,207,0.92042273
133,207,0.93907434
134,207,0.9411913
135,207,0.9456498
136,207,0.94638693
137,207,0.9314872
138,207,0.9392254
139,207,0.91122836
140,207,0.9062088
141,207,0.9178197
142,207,0.8980314
143,207,0.88938683
144,207,0.9111865
145,207,0.90229493
146,207,0.9024814
147,207,0.897575
148,207,0.8955169
149,207,0.89194804
150,207,0.8938114
151,207,0.88551843
152,207,0.88095
153,207,0.8692088
154,207,0.8713029
155,207,0.89932793
156,207,0.9236385
157,207,0.9400164
158,207,0.9410837
159,207,0.9448167
160,207,0.93303573
161,207,0.9274732
162,207,0.9255105
163,207,0.9106143
164,207,0.9474009
165,207,0.94399244
166,207,0.9366682
167,207,0.9108135
168,207,0.9006525
169,207,0.9009205
170,207,0.90010655
171,207,0.893474
172,207,0.888848
173,207,0.8868947
174,207,0.8809577
175,207,0.89060676
176,207,0.8862654
177,207,0.8679344
178,207,0.8522199
179,207,0.857543
180,207,0.9188053
181,207,0.91006935
182,207,0.9006646
183,207,0.8946832
184,207,0.906652
185,207,0.886415
186,207,0.88820726
187,207,0.89218843
188,207,0.8790847
189,207,0.8736173
190,207,0.8649416
191,207,0.8596791
192,207,0.95331252
193,207,0.94937336
194,207,0.92108637
195,207,0.88326836
196,207,0.88973403
197,207,0.88614666
198,207,0.91554606
199,207,0.92141134
200,207,0.90202254
201,207,0.9564687
202,207,0.99097967
203,207,1.09329629
204,207,1.02161598
205,207,0.97105306
206,207,0.94067025
207,207,0.89791405
208,207,0.92746252
209,207,0.91502315
210,207,0.89099431
211,207,0.87494719
212,207,0.73407847
213,207,0.81131363
214,207,0.90769655
215,207,0.92525196
216,207,0.90968579
217,207,0.90201151
218,207,0.93832123
219,207,0.91215503
220,207,0.87497479
221,207,0.91156298
222,207,0.83788633
223,207,0.88264459
224,207,0.91903841
225,207,1.03270125
226,207,0.99453461
227,207,1.03953528
228,207,0.98696387
229,207,0.94225925
230,207,0.90859032
231,207,0.8969605
232,207,0.90155786
233,207,0.91132289
234,207,0.90649396
235,207,0.97278875
236,207,0.97523654
237,207,0.8330645
238,207,0.84481961
239,207,0.90673959
0,212,0.4422435910293617
1,212,0.5280388087095242
2,212,0.3706026774460462
3,212,0.5685791406719257
4,212,0.524735820688502
5,212,0.3857736592759586
6,212,0.5074152358079613
7,212,0.372490456172147
8,212,0.3930955442707574
9,212,0.6573611547650192
10,212,0.4059734402828897
11,212,0.5609654893436994
12,212,0.4880385077353843
13,212,0.5054476954980165
14,212,0.4188456635755948
15,212,0.5995703114741741
16,212,0.6895081331387497
17,212,0.4256916233054286
18,212,0.554842087416199
19,212,0.4608876200397148
20,212,0.5367001523939166
21,212,0.439105106777728
22,212,0.3761319780300285
23,212,0.5520244878380929
24,212,0.556568116844688
25,212,0.6162161469099369
26,212,0.5096708743025563
27,212,0.6013574262719321
28,212,0.5680903282574873
29,212,0.4664894012081419
30,212,0.5054504062680661
31,212,0.4672877413584028
32,212,0.4336283491426119
33,212,0.5595017258374071
34,212,0.4863591535920857
35,212,0.4143612849078487
36,212,0.5934394847884011
37,212,0.5949665127919681
38,212,0.4305410179750226
39,212,0.6467264854304261
40,212,0.5037993418332123
41,212,0.4204098161032627
42,212,0.6167093225350582
43,212,0.4455774038903212
44,212,0.5704409743976336
45,212,0.4322528179966979
46,212,0.5425837472160268
47,212,0.487210607120199
48,212,0.518966228655844
49,212,0.5029925407222062
50,212,0.4092860010708776
51,212,0.446014050273476
52,212,0.5933578247318617
53,212,0.5357347864293868
54,212,0.5712422401206828
55,212,0.5980159712088668
56,212,0.4663851774848821
