time,route_id,SortingCneter_time
210,198,0.3859744873797048
211,198,0.4283136492764261
212,198,0.5371784782833862
213,198,0.3600799498040511
214,198,0.4783796940504221
215,198,0.5933378069536801
216,198,0.5106201872450087
217,198,0.3975617179744549
218,198,0.4126261675007244
219,198,0.4014835105915277
220,198,0.4752566208815701
221,198,0.4835837916411954
222,198,0.390698725198336
223,198,0.6299534268078462
224,198,0.6002722797368002
225,198,0.7078851265503244
226,198,0.4672682758378663
227,198,0.4684185700662612
228,198,0.4975837325906855
229,198,0.5285823767772516
230,198,0.3983969528331618
231,198,0.5049627597046582
232,198,0.5877395319827584
233,198,0.4187148583902526
234,198,0.5744389158110204
235,198,0.6018813219404602
236,198,0.4123423141210345
237,198,0.2899444889273302
238,198,0.5642974088956771
239,198,0.3500398735543224
0,199,0.4168172594561788
1,199,0.5228623518329523
2,199,0.5380762172468114
3,199,0.548672625919499
4,199,0.5008280580338103
5,199,0.621782084088659
6,199,0.6123355006659924
7,199,0.6154515178407676
8,199,0.6193961756196544
9,199,0.5839405605718488
10,199,0.4321725900965347
11,199,0.4672774703878202
12,199,0.6219671588121292
13,199,0.4830397284853835
14,199,0.4237513096575609
15,199,0.5587198439245044
16,199,0.4427215601668277
17,199,0.6549473560793081
18,199,0.4736251792458861
19,199,0.4851781912349094
20,199,0.4044617112127902
21,199,0.4842739743624439
22,199,0.4080223478963971
23,199,0.3968573851442074
24,199,0.5923542422402002
25,199,0.6624976779044016
26,199,0.4875213239185177
27,199,0.4586454505152696
28,199,0.4233409277799013
29,199,0.4918768907018443
30,199,0.5205186695084293
31,199,0.5104654662191599
32,199,0.405196914357339
33,199,0.5275325344587041
34,199,0.4689254712208287
35,199,0.6009304333033957
36,199,0.4866347147839686
37,199,0.4917752490086045
38,199,0.5808469586661366
39,199,0.5080429148761946
40,199,0.6592349834533137
41,199,0.4477802117208084
42,199,0.4326485644350888
43,199,0.634161763489014
44,199,0.479464575406787
45,199,0.5724367773897031
46,199,0.5200269218948272
47,199,0.4788324132438968
48,199,0.6512242786091441
49,199,0.5935950002400987
50,199,0.3887979085042483
51,199,0.4235049524548251
52,199,0.4186607535949611
53,199,0.4609664420577496
54,199,0.4510336123321529
55,199,0.4552499329053997
56,199,0.5942850526768817
57,199,0.5556346635423424
58,199,0.5192850587214
59,199,0.5023204008043477
60,199,0.4927438459811863
61,199,0.4445386170259084
62,199,0.5061886408777394
63,199,0.6306949391631267
64,199,0.4920802383452919
65,199,0.4299685156444999
66,199,0.4847454430681929
67,199,0.5783428159627586
68,199,0.4187293882920293
69,199,0.6204391562613915
70,199,0.3826275338808409
71,199,0.5370596707305888
72,199,0.6520877976310688
73,199,0.65901886877837
74,199,0.4097525306516787
75,199,0.5879304149442445
76,199,0.4929809832849128
77,199,0.3840423007043295
78,199,0.4329621447433386
79,199,0.4127416908779263
80,199,0.6130969506675267
81,199,0.5274439823255611
82,199,0.5654032984793906
83,199,0.5367939389606591
84,199,0.620967550953351
85,199,0.4161217717217669
86,199,0.5646775800118221
87,199,0.6530887830445509
88,199,0.5976581990961258
89,199,0.6142082829625161
90,199,0.5037433309456845
91,199,0.6555190725691784
92,199,0.634545156718423
93,199,0.6281059732953842
94,199,0.5146564005614375
95,199,0.51705822752889
96,199,0.5079787161833036
97,199,0.6107390919551531
98,199,0.4913346408960678
99,199,0.4301728550863668
100,199,0.4845636205449621
101,199,0.6116017183224346
102,199,0.4643979968002798
103,199,0.4371718640823901
104,199,0.4264351107674187
105,199,0.6663607944389309
106,199,0.4217050467787435
107,199,0.6538726774425991
108,199,0.6192785307731932
109,199,0.5979753942585927
110,199,0.4837792876866108
111,199,0.4087989722556616
112,199,0.4161788607609774
113,199,0.4312405047136791
114,199,0.3906531540082129
115,199,0.4244567820974912
116,199,0.580686359233935
117,199,0.4134540594997857
118,199,0.4810874363627613
119,199,0.3871516748249128
120,199,0.4276583030099856
121,199,0.4269990191757341
122,199,0.5422366658864878
123,199,0.5518219465285917
124,199,0.5615591172185633
125,199,0.5832294650709284
126,199,0.5463787207396096
127,199,0.4481014276220038
128,199,0.6329990333553688
129,199,0.436574428964318
130,199,0.4469533998790238
131,199,0.3883653158743643
132,199,0.49312197855579
133,199,0.5979058270253417
134,199,0.6547242817484121
135,199,0.5316070470762336
136,199,0.523217907940707
137,199,0.3938341959674424
138,199,0.6421037387077491
139,199,0.3880559378233754
140,199,0.4115490022055982
141,199,0.557822188323873
142,199,0.4604607513172201
143,199,0.5203249837705396
144,199,0.4149800153698176
145,199,0.4861749632588249
146,199,0.5656738896471041
147,199,0.400625984379907
148,199,0.5424118712991176
149,199,0.4754731194948299
150,199,0.6341669564458474
151,199,0.5580267925769462
152,199,0.4843737867611587
153,199,0.5388341484421957
154,199,0.495250760985373
155,199,0.428330217088401
156,199,0.5931898346722273
157,199,0.5776172809937381
158,199,0.4561768758863846
159,199,0.3877727183221492
160,199,0.3886468350109051
161,199,0.4376007112358147
162,199,0.3897220287758031
163,199,0.5373661316924898
164,199,0.5024262127122384
165,199,0.4749381568269682
166,199,0.397144901006964
167,199,0.4662660903186061
168,199,1.126406411068669
169,199,1.151988368323939
170,199,1.6772111316524727
171,199,1.436072051643106
172,199,1.1367549144638096
173,199,1.0728218270901215
174,199,1.4703183547240457
175,199,1.2063388216979682
176,199,1.710167321039841
177,199,1.2763354726548397
178,199,1.0008279264983098
179,199,0.9035493050805712
180,199,0.4146345863418004
181,199,0.5402729793251269
182,199,0.5451641639714868
183,199,0.5118479328631342
184,199,0.5427288536381659
185,199,0.4972358387298526
186,199,0.4836744624336787
187,199,0.4017970647348103
188,199,0.393624456531792
189,199,0.4241530787381571
190,199,0.4971856918696554
191,199,0.541582980424951
192,199,1.2703089194727324
193,199,1.5526617425345215
194,199,1.581395460270553
195,199,1.2101106886616844
196,199,1.1580421391396265
197,199,1.112538373954952
198,199,1.3675069399513549
199,199,1.5167190212026584
200,199,1.704894135319606
201,199,1.3547237029859398
202,199,0.5903960429987346
203,199,0.4193430531605731
204,199,0.4821761376095077
205,199,0.5240938023086732
206,199,0.357187858967135
207,199,0.3256399857372407
208,199,0.3489086858036208
209,199,0.4736398431968431
210,199,0.5219907592299833
211,199,0.5686425192895896
212,199,0.5130874657238665
213,199,0.5133399709152624
214,199,0.6851394378647737
215,199,0.5075722833005591
216,199,1.057472285215498
217,199,0.9949636233242312
218,199,1.5541320925337532
219,199,1.212636557671645
220,199,1.2836438406971151
221,199,1.6161289060641482
222,199,1.060517709858449
223,199,1.3867779414477468
224,199,0.6639410105703412
225,199,0.4240489130389918
226,199,0.3389362002659877
227,199,0.4905646162096408
228,199,0.4088183765316858
229,199,0.4937920993618207
230,199,0.3599137196820705
231,199,0.5904388947126833
232,199,0.663461107948076
233,199,0.6084277043911959
234,199,0.6267694168743082
235,199,0.6438277326722165
236,199,0.5028267381185647
237,199,0.6063418578348628
238,199,0.490855434759686
239,199,0.5118223722718536
0,202,0.2605710429201016
1,202,0.2737382586517012
2,202,0.3495491189847034
3,202,0.474971396995702
4,202,0.3241082379143609
5,202,0.389196610347986
6,202,0.3568263066602763
7,202,0.4357378946472477
8,202,0.4488887752795982
9,202,0.2766157675468622
10,202,0.191084473549749
11,202,0.2574307927169941
12,202,0.2716202959241978
13,202,0.3929536065677074
14,202,0.3690329569196406
15,202,0.4965109420237816
16,202,0.3633109612578189
17,202,0.304943985644543
18,202,0.3991074714352305
19,202,0.4656344870134414
20,202,0.4408555834606859
21,202,0.3947964877899558
22,202,0.2103431606217569
23,202,0.4105942623501414
24,202,0.2351869374453034
25,202,0.2188842198839435
26,202,0.3298803500063678
27,202,0.3601945371807409
28,202,0.3039625850500564
29,202,0.4437490534702857
30,202,0.364435628739259
31,202,0.4136027219028775
32,202,0.3011218065350222
33,202,0.4039359226116014
34,202,0.2265313694492488
35,202,0.3259351769507183
36,202,0.3117200821982757
37,202,0.3553134211784363
38,202,0.3803154934299002
39,202,0.4233404086820623
40,202,0.354489907260987
41,202,0.3369401599622792
42,202,0.22297803564487
43,202,0.3196458786725435
44,202,0.390489340099762
45,202,0.2655665360301875
46,202,0.3242748257276451
47,202,0.3184697746850057
48,202,0.3182565986821435
49,202,0.3264809370939627
50,202,0.3613595922207242
51,202,0.2608317524960575
52,202,0.3593633137228271
53,202,0.3617511382617241
54,202,0.3807176055752381
55,202,0.2956133849678826
56,202,0.3421707668425113
57,202,0.4053541416866848
58,202,0.2882543093196388
59,202,0.3345810694614579
60,202,0.3214420588720263
61,202,0.3857409891071381
62,202,0.1914537676806595
63,202,0.4008902668764079
64,202,0.4533746000116174
65,202,0.4201533421619515
66,202,0.4682681553592471
67,202,0.3813118604789769
68,202,0.3761612956844682
69,202,0.2473503760176958
70,202,0.4151182137279313
71,202,0.3291431730521533
72,202,0.3999968933489055
73,202,0.3115971121297741
74,202,0.3114230267136567
75,202,0.4914831439106913
76,202,0.3087177800957723
77,202,0.3602500876070331
78,202,0.4233047992890497
79,202,0.3315601539381639
80,202,0.4138919752202622
81,202,0.3031648518127949
82,202,0.2841918426917799
83,202,0.4537393529987995
84,202,0.2657880022261394
85,202,0.4462985054652373
86,202,0.4195446159700186
87,202,0.433075704445194
88,202,0.3194907125748047
89,202,0.3102934718040115
90,202,0.3029457158200055
91,202,0.3973906803435841
92,202,0.3350462363988733
93,202,0.3752862686364575
94,202,0.248183248113494
95,202,0.3805367354289437
96,202,0.371690884212847
97,202,0.2356356300317419
98,202,0.2196570022303703
99,202,0.3711901139922111
100,202,0.384027772950156
101,202,0.2433375000922969
102,202,0.3190239018438926
103,202,0.3069797703336947
104,202,0.2615115507903505
105,202,0.4258604092823437
106,202,0.3270267272521775
107,202,0.2858661333219652
108,202,0.2256029105142003
109,202,0.3462361421398681
110,202,0.3321100727564858
111,202,0.3523875057662291
112,202,0.3093617658281646
113,202,0.378766058334649
114,202,0.3127653611712291
115,202,0.357779141909297
116,202,0.4762411809685974
117,202,0.3499338564954904
118,202,0.2585693888085945
119,202,0.403574817655193
120,202,0.2697592505755719
121,202,0.436657530394777
122,202,0.3861978111548469
123,202,0.3051864282084705
124,202,0.3260492400281319
125,202,0.3021648864420871
126,202,0.3133303953397702
127,202,0.4205210023875005
128,202,0.3423788462459661
129,202,0.3511926101779745
130,202,0.2626183681135818
131,202,0.2723521339467045
132,202,0.3356970290128911
133,202,0.3563368163018697
134,202,0.2089837609359814
135,202,0.3124491759223067
136,202,0.2352322578858316
137,202,0.37516775505765
138,202,0.431166350812118
139,202,0.3897192375431566
140,202,0.3626398300309255
141,202,0.3088421843021471
142,202,0.3158584064533634
143,202,0.2953765204024925
144,202,0.3174000267005935
145,202,0.2253534643681534
146,202,0.318516857716674
147,202,0.317809134272071
148,202,0.376035929424886
149,202,0.2693393892750753
150,202,0.3202987131597216
151,202,0.4340224454363014
152,202,0.3250939557641934
153,202,0.3142331871544469
154,202,0.3606033720862988
155,202,0.3268719653244564
156,202,0.4155031256698434
157,202,0.4328778367923476
158,202,0.4976103050130784
159,202,0.2939332327759942
160,202,0.4813962842869275
161,202,0.3050267924314886
162,202,0.4062668059228638
163,202,0.3383182783665442
164,202,0.3474236043434269
165,202,0.3508440624196771
166,202,0.4488528662637616
167,202,0.4730114924786803
168,202,0.4049936226239734
169,202,0.3827519907058579
170,202,0.2597429990780517
171,202,0.433643288075296
172,202,0.2751952747307712
173,202,0.4426188721242821
174,202,0.3977299951444355
175,202,0.3891067008633022
176,202,0.2745927598399716
177,202,0.3640842870357004
178,202,0.2631922344123152
179,202,0.3511079244644035
180,202,0.4770984633205322
181,202,0.3183755270937396
182,202,0.2437919736758875
183,202,0.4303519024346632
184,202,0.3052937413561666
185,202,0.4431589199352705
186,202,0.3361564329618897
187,202,0.2195386539700123
188,202,0.3729616135708997
189,202,0.2769381523180398
190,202,0.3141281236526567
191,202,0.4573719210200897
192,202,0.3588618938694767
193,202,0.3246054832233933
194,202,0.3394091852678031
195,202,0.2865333293963863
196,202,0.2532792495133749
197,202,0.3414158046901908
198,202,0.3241736765289383
199,202,0.2451841736926538
200,202,0.4726338680698894
201,202,0.3429872358947778
202,202,0.306778538841256
203,202,0.313242639179988
204,202,0.3128176040793102
205,202,0.2825774713815414
206,202,0.420372226132861
207,202,0.4267150071482908
208,202,0.374222663244653
209,202,0.3449439318767601
210,202,0.3678869107968967
211,202,0.3558652514984747
212,202,0.2010691736668347
213,202,0.3421174709686848
214,202,0.4191390892819868
215,202,0.4373856165100833
216,202,0.3043027766633224
217,202,0.2673510574159859
218,202,0.4868034429021692
219,202,0.2878732175745974
220,202,0.5096383282560486
221,202,0.2884375381976025
222,202,0.3318793242756707
223,202,0.3126756328337565
224,202,0.3222610434655143
225,202,0.280676367972601
226,202,0.4196309337766339
227,202,0.3502601444055384
228,202,0.4476265587604955
229,202,0.3368241062414567
230,202,0.3546946020706534
231,202,0.3651500899413773
232,202,0.2804506669241232
233,202,0.2392971853514555
234,202,0.2860217617812962
235,202,0.4031028543775398
236,202,0.1999665461272038
237,202,0.2759289178639359
238,202,0.2960125743453402
239,202,0.4203571921120486
0,210,0.2819360490310122
1,210,0.3175771415783804
2,210,0.2871057355687265
3,210,0.3465745767705094
4,210,0.2550329838138773
5,210,0.2593646399626405
6,210,0.3533771034742829
7,210,0.3689227234564976
8,210,0.3264180246639186
9,210,0.3318828720643091
10,210,0.2929089318692649
11,210,0.3078241002442877
12,210,0.262152142364379
13,210,0.308920976229642
14,210,0.3650688447025874
15,210,0.3102477129893631
16,210,0.2879777555678953
17,210,0.3095252150904807
18,210,0.2596454182619028
19,210,0.3613127452397586
20,210,0.3022508322774791
21,210,0.2805766104932315
22,210,0.3108442202569419
23,210,0.2702850000468074
24,210,0.2930340250295759
25,210,0.323224796184595
26,210,0.2925734609801127
27,210,0.3652809903617031
28,210,0.3436660566466188
29,210,0.2582217032619302
30,210,0.3698141627886336
31,210,0.332386756291405
32,210,0.2945416705319881
33,210,0.2630569431597847
34,210,0.3388302291960663
35,210,0.3159326673771164
36,210,0.3414544623898708
37,210,0.2444766546723062
38,210,0.3439602971890312
39,210,0.2996237969115623
40,210,0.2898534292043651
41,210,0.3376178937571223
42,210,0.2833597736200933
43,210,0.3879779898072408
44,210,0.3077762895585844
45,210,0.2642221010579824
46,210,0.3309436647868607
47,210,0.3334471612976423
48,210,0.2539941629045057
49,210,0.2855990493278348
50,210,0.3342097682335933
51,210,0.266838272360781
52,210,0.2350325257900651
53,210,0.2650190023722996
54,210,0.2759262242660325
55,210,0.3059640212572787
56,210,0.2596556974911761
57,210,0.3704684584006156
58,210,0.237378572323249
59,210,0.2908058750222125
60,210,0.3051393904124627
61,210,0.2838827990319961
62,210,0.3026739554147354
63,210,0.3195019059874392
64,210,0.3886232535572279
65,210,0.3243271624366386
66,210,0.3807932859195179
67,210,0.3276774536331851
68,210,0.2449358488896098
69,210,0.3870183857861839
70,210,0.2315105897252991
71,210,0.3360390146954669
72,210,0.3250500564631006
73,210,0.3138387809770548
74,210,0.3332793441936783
75,210,0.2962273150509488
76,210,0.3250589857109048
77,210,0.2378190875670514
78,210,0.2838412639819364
79,210,0.347156022943889
80,210,0.2541132319759612
81,210,0.3172228070325395
82,210,0.2958238303557216
83,210,0.3854793074175563
84,210,0.2632941876013449
85,210,0.3873830771984599
86,210,0.2463351596804629
87,210,0.3369054776475312
88,210,0.3109326396351328
89,210,0.2361611897323738
90,210,0.3485061166742458
91,210,0.2972986776179482
92,210,0.2715635578707841
93,210,0.3758227113340797
94,210,0.2538618319586901
95,210,0.3137225150631915
96,210,0.260707034995782
97,210,0.3717337865560551
98,210,0.2748039305109698
99,210,0.3877615435263415
100,210,0.3286394432737772
101,210,0.238705880523234
102,210,0.3231883351106215
103,210,0.3943282921839219
104,210,0.3795824221634473
105,210,0.3263738441898707
106,210,0.2558585191682046
107,210,0.2615336777799584
108,210,0.4014048186985194
109,210,0.40336788261121
110,210,0.2721197208931818
111,210,0.3598304644936207
112,210,0.3740618071547044
113,210,0.3845724566619588
114,210,0.3831129908235713
115,210,0.2459300987187078
116,210,0.2717419010519638
117,210,0.3601939943651773
118,210,0.3234383041440939
119,210,0.3626796342209847
120,210,0.2582625268808679
121,210,0.3938112324746365
122,210,0.3136901934542145
123,210,0.2657750362419719
124,210,0.3169181474506122
125,210,0.2882241541173139
126,210,0.3277883211515824
127,210,0.3687735118996619
128,210,0.3290116713200535
129,210,0.33592158252313
130,210,0.2630928402997693
131,210,0.3144857955940935
132,210,0.3174971279881794
133,210,0.375342333230627
134,210,0.2330419767134864
135,210,0.325121400837601
136,210,0.3093816813629031
137,210,0.250355859286651
138,210,0.2407718640726784
139,210,0.2510572777663183
140,210,0.3484155206385682
141,210,0.2947149944679477
142,210,0.3201131689869294
143,210,0.3025993632770254
144,210,0.2393740015119127
145,210,0.2857692949018075
146,210,0.2823786542327396
147,210,0.2409183293954581
148,210,0.3116113971377637
149,210,0.2678890754131434
150,210,0.2501675040640851
151,210,0.2623562319689158
152,210,0.2822142718793297
153,210,0.2911815187258888
154,210,0.3504888170857098
155,210,0.3070239213542665
156,210,0.2947021729154352
157,210,0.3379271364353299
158,210,0.3346463427490508
159,210,0.3838632330293648
160,210,0.385705496211648
161,210,0.2586096907595493
162,210,0.2813145293752082
163,210,0.2351769437251927
164,210,0.2768033733993865
165,210,0.2580210149810154
166,210,0.3055662167938623
167,210,0.268183392625767
168,210,0.2980761399307897
169,210,0.3238213443451139
170,210,0.2450509991290094
171,210,0.3994796835509547
172,210,0.2906361178547012
173,210,0.3813243849272702
174,210,0.3026378491646516
175,210,0.3878917185164645
176,210,0.2947015221630905
177,210,0.2456917817798364
178,210,0.3859220538683249
179,210,0.3701734320722191
180,210,0.3134852064690752
181,210,0.3332783129011528
182,210,0.3862198689215927
183,210,0.3229443474386524
184,210,0.39063060250037
185,210,0.2429269836811037
186,210,0.3750271545704352
187,210,0.2738608905259157
188,210,0.2792687233023724
189,210,0.3250743532844198
190,210,0.3576541258837573
191,210,0.3310474847132437
192,210,0.4156519317688171
193,210,0.3265280791999677
194,210,0.2694944603984935
195,210,0.3355044455499572
196,210,0.3769485417141774
197,210,0.2999769646398072
198,210,0.3750011864100541
199,210,0.3862639541624644
200,210,0.3279640202486498
201,210,0.4004648374847037
202,210,0.2918467361016912
203,210,0.4102845868206929
204,210,0.2825896714100971
205,210,0.3712270093001708
206,210,0.2455134648851859
207,210,0.2974177687448405
208,210,0.316474931837254
209,210,0.2892517730561185
210,210,0.354903347077137
211,210,0.324421896314323
212,210,0.1991972464216847
213,210,0.1734426479084417
214,210,0.380590799417554
215,210,0.4446950511163
216,210,0.4186606541117528
217,210,0.2695701002538349
218,210,0.3914997248527735
219,210,0.2743791115043218
220,210,0.4082575823337964
221,210,0.3426697309488066
222,210,0.3220801275001783
223,210,0.3683635401037444
224,210,0.3133253222537931
225,210,0.2781806953618554
226,210,0.2716745096433518
227,210,0.3670226050167909
228,210,0.3890260895143472
229,210,0.2780898849157597
230,210,0.267397806508949
231,210,0.3931187598339338
232,210,0.2472138672222158
233,210,0.2377615429557404
234,210,0.2809246613749024
235,210,0.3435762849248345
236,210,0.3692852943758543
237,210,0.3055774431448172
238,210,0.3157108383596733
239,210,0.4525500254457937
0,220,0.2599573949998478
1,220,0.2963424803496896
2,220,0.3886831061956421
3,220,0.435861067435307
4,220,0.3264121315518169
5,220,0.3339412281364745
6,220,0.3960613528835458
7,220,0.3467165066799783
8,220,0.3344162114739494
9,220,0.3490818904918077
10,220,0.3410264914287048
11,220,0.2585156628303268
12,220,0.4383254653544961
13,220,0.4321943139590921
14,220,0.393498558891489
15,220,0.4352682059171438
16,220,0.4001501323690086
17,220,0.4001416122441227
18,220,0.342223077310652
19,220,0.3519728368682125
20,220,0.3463559091849519
21,220,0.3101696652902669
22,220,0.273802967987148
23,220,0.3707510701833965
24,220,0.3592343944185646
25,220,0.3562591052932178
26,220,0.2743000848381228
27,220,0.3359997105010737
28,220,0.2982731110962581
29,220,0.3636844831022006
30,220,0.4172669449706686
31,220,0.424207446240577
32,220,0.4061063706064706
33,220,0.2794009498565398
34,220,0.3723566417969834
35,220,0.3036493316432588
36,220,0.3429831775653457
37,220,0.2676989006435591
38,220,0.3336643823951015
39,220,0.390699241527397
40,220,0.320798118202927
41,220,0.3888056268843323
42,220,0.3154462911346298
43,220,0.3525203412990332
44,220,0.3670760779029672
45,220,0.3153204361629296
46,220,0.2787519586888613
47,220,0.3068052244891057
48,220,0.4263629775029177
49,220,0.4334451092001469
50,220,0.2932824676590525
51,220,0.2577560877800736
52,220,0.2822482839805084
53,220,0.2914331709579846
54,220,0.2710274218177094
55,220,0.4123450635474547
56,220,0.3652176935411113
57,220,0.2965750758812687
58,220,0.3490536179994528
59,220,0.3402840652969747
60,220,0.3524225773136745
61,220,0.4083420962489751
62,220,0.2901286021762534
63,220,0.3553380947584749
64,220,0.4378223796558851
65,220,0.2582295194805383
66,220,0.3657015697737311
67,220,0.2728778232601637
68,220,0.4327498989051246
69,220,0.2785136754425006
70,220,0.3363210228554174
71,220,0.3098159678564643
72,220,0.3231477419083015
73,220,0.4088067624291465
74,220,0.4258464098362365
75,220,0.3000686093703655
76,220,0.2766008286036619
77,220,0.4101086003678105
78,220,0.3100214433087093
79,220,0.3781801432006822
80,220,0.3326663462214816
81,220,0.2702996603194986
82,220,0.3624297798554687
83,220,0.3346907226265483
84,220,0.312363502446866
85,220,0.365758449413972
86,220,0.3861668754095664
87,220,0.327269854335947
88,220,0.3538786739532366
89,220,0.2769518056061652
90,220,0.4072716234245518
91,220,0.2743344052923099
92,220,0.368216729817562
93,220,0.389930553393208
94,220,0.3868194404988032
95,220,0.4321484870063674
96,220,0.3044312266957763
97,220,0.4403949672400524
98,220,0.3114167065858483
99,220,0.3606347558813129
100,220,0.4382315995522222
101,220,0.3785460615171356
102,220,0.417968590364275
103,220,0.4580847365900615
104,220,0.3072219927048126
105,220,0.4123704443945833
106,220,0.3652335708255547
107,220,0.3228104146726778
108,220,0.4358438212947334
109,220,0.3754756853301287
110,220,0.300825594836799
111,220,0.4438118240503683
112,220,0.3770344734379745
113,220,0.3843797293569369
114,220,0.4042224236624375
115,220,0.2829337319331307
116,220,0.2756021878402392
117,220,0.2868643282191435
118,220,0.2709196375300826
119,220,0.4063578087787893
120,220,0.265915205661193
121,220,0.3821509524687963
122,220,0.3141231826473279
123,220,0.3783433230756622
124,220,0.2523133039793953
125,220,0.2867523340411052
126,220,0.3344841860588485
127,220,0.3566125253052676
128,220,0.2876721747957692
129,220,0.3337623441323644
130,220,0.2929290017319041
131,220,0.2559386964339239
132,220,0.3658760544492398
133,220,0.4072405409941579
134,220,0.3821030503866034
135,220,0.3903568803128225
136,220,0.3736770113623748
137,220,0.3372876519928611
138,220,0.2714033986913812
139,220,0.4104655065966336
140,220,0.3463025952629847
141,220,0.3168378601492129
142,220,0.2982715918071681
143,220,0.2958684926517499
144,220,0.3808955607374312
145,220,0.3325907678638417
146,220,0.3422056602802656
147,220,0.3705872019558107
148,220,0.3914197264526445
149,220,0.3175842285284972
150,220,0.2832036046264096
151,220,0.2826161953351043
152,220,0.2749486475211115
153,220,0.4272548603687942
154,220,0.3522418594433659
155,220,0.4134197653282099
156,220,0.3146999652426542
157,220,0.2898067407282723
158,220,0.2908156767109137
159,220,0.4104234099403488
160,220,0.357719488235608
161,220,0.4085840286578808
162,220,0.4320319973038337
163,220,0.370171776820441
164,220,0.2834061373164398
165,220,0.3616197802376967
166,220,0.3078462272594718
167,220,0.2863857464884787
168,220,0.5297058543249062
169,220,0.3818112964327492
170,220,0.4816684835012543
171,220,0.4557182408397645
172,220,0.4369521409455708
173,220,0.5392029492858657
174,220,0.4593756877770817
175,220,0.5944658936768046
176,220,0.4771286134236235
177,220,0.5252680519898428
178,220,0.5228255192587058
179,220,0.4763540760430786
180,220,1.651089178456997
181,220,1.5826264834655182
182,220,1.5431870779311625
183,220,1.5677892441102346
184,220,1.1568873190398214
185,220,1.2388931184041525
186,220,1.1224029047087822
187,220,1.273513922782705
188,220,1.39823631208357
189,220,1.28906665741135
190,220,1.3785010549984449
191,220,1.500521127324448
192,220,0.6982000458761987
193,220,0.4671755805923937
194,220,0.556499619003406
195,220,0.5685859258396875
196,220,0.505309450025316
197,220,0.3767621908468767
198,220,0.377524122038545
199,220,0.6273305565871193
200,220,0.5334591493822849
201,220,0.7224738017744413
202,220,1.1230806372365985
203,220,1.3282129150007465
204,220,1.482664896148041
205,220,1.418824816047174
206,220,1.5731184749752598
207,220,1.6625211389085122
208,220,1.1752675226652909
209,220,1.094111864630901
210,220,0.903319390581324
211,220,1.3908911176894063
212,220,0.7761287085890582
213,220,0.848548710207454
214,220,0.8869907253570247
215,220,1.2256649686761392
216,220,0.5489309218811622
217,220,0.5354015219188025
218,220,0.5870066319158284
219,220,0.6014551311987539
220,220,0.3835504014369012
221,220,0.3375452361970459
222,220,0.5279894509587558
223,220,0.5798453603361574
224,220,0.8677235412899567
225,220,1.3026469839094206
226,220,1.120947190969641
227,220,1.2666953606164704
228,220,1.1050154712859757
229,220,1.0743336787008275
230,220,1.6285668828305633
231,220,1.1912846960902288
232,220,1.5948471172498404
233,220,1.3745536996137635
234,220,1.073115359873303
235,220,1.0098714902116126
236,220,0.9297368981595048
237,220,0.8664857456171007
238,220,0.8789461670054337
239,220,0.8726775713580373
0,242,0.2365255255152822
1,242,0.1828511019454799
2,242,0.2694787422410502
3,242,0.2263485373562502
4,242,0.2007154630199056
5,242,0.2407361068523685
6,242,0.2708046829615321
7,242,0.2727560506123728
8,242,0.1798166315602708
9,242,0.280937404764045
10,242,0.2360282920697012
11,242,0.2435213755630992
12,242,0.2464122888550025
13,242,0.264676490721241
14,242,0.2568150003680578
15,242,0.1968981285305433
16,242,0.2182903179889377
17,242,0.2727515041156203
18,242,0.1757874052108213
19,242,0.2461906853806051
20,242,0.1982862595411948
21,242,0.1839512850108554
22,242,0.2720530590599169
23,242,0.262845355579395
24,242,0.2148257128957031
25,242,0.2701936201212888
26,242,0.2061837698050177
27,242,0.2429880133985122
28,242,0.2426585106729678
29,242,0.1940279550478437
30,242,0.2154850961065109
31,242,0.2371120552311383
32,242,0.2443310195383316
33,242,0.2061333276931058
34,242,0.2417402278112692
35,242,0.2736500158662659
36,242,0.2487179339283743
37,242,0.26054164508138
38,242,0.1997798918923652
39,242,0.189882818642386
40,242,0.2456451224251554
41,242,0.2064597782795299
42,242,0.1738890239802646
43,242,0.2092684472864392
44,242,0.214213682002338
45,242,0.2062983979084479
46,242,0.2052452626724592
47,242,0.269476367022
48,242,0.180785336092469
49,242,0.2346793954166917
50,242,0.1923047052861078
51,242,0.170809453956085
52,242,0.245418311604199
53,242,0.2284398389619259
54,242,0.225229522635477
55,242,0.1828624166134994
56,242,0.2463769677888539
57,242,0.1760378410991649
58,242,0.1835536799696351
59,242,0.2802559712182329
60,242,0.187758956148778
61,242,0.2910858926325133
62,242,0.262730429213783
63,242,0.2213376129969666
64,242,0.2729687101029996
65,242,0.2011583584633753
66,242,0.2766405197940773
67,242,0.2134701279277473
68,242,0.2323614274219607
69,242,0.2058549593354353
70,242,0.1927803202452545
71,242,0.2498706225199803
72,242,0.2748078910274109
73,242,0.1784914254499149
74,242,0.2195879732980146
75,242,0.1905521078731767
76,242,0.1875657252861093
77,242,0.279069976959287
78,242,0.1947384279718973
79,242,0.2557854286783191
80,242,0.1806297586082423
81,242,0.2170595798645271
82,242,0.2080389135369406
83,242,0.1933736440577092
84,242,0.2354041222376399
85,242,0.2159213885081675
86,242,0.2354062135467251
87,242,0.2184433151321901
88,242,0.3001284805759146
89,242,0.2338243074702456
90,242,0.2572035784892353
91,242,0.1820849976879178
92,242,0.1766901674876058
93,242,0.2835792344098354
94,242,0.191656642772693
95,242,0.2675987240015519
