time,route_id,SortingCneter_time
0,191,1.0318717
1,191,1.0298374
2,191,1.0260304
3,191,1.0232462
4,191,1.0273993
5,191,1.0263075
6,191,1.0185412
7,191,0.9965116
8,191,0.99201024
9,191,0.99456996
10,191,0.9986855
11,191,1.0108747
12,191,1.0408785
13,191,1.0479642
14,191,1.0428765
15,191,1.0469515
16,191,1.0473691
17,191,1.041219
18,191,1.0374626
19,191,1.0367533
20,191,1.0277741
21,191,1.0137426
22,191,1.0066026
23,191,1.0197442
24,191,1.0249805
25,191,1.0250182
26,191,1.0227568
27,191,1.0115546
28,191,1.0060025
29,191,1.0120807
30,191,1.0104126
31,191,0.9843561
32,191,0.9941862
33,191,0.9987747
34,191,1.0106778
35,191,1.0195354
36,191,1.050939
37,191,1.0515525
38,191,1.0512735
39,191,1.046991
40,191,1.0364891
41,191,1.0342667
42,191,1.0301098
43,191,1.0178457
44,191,1.0296104
45,191,1.0181489
46,191,1.0013193
47,191,1.0152218
48,191,1.0461743
49,191,1.0393317
50,191,1.0348227
51,191,1.0291293
52,191,1.024685
53,191,1.0268537
54,191,1.0269918
55,191,0.9998347
56,191,0.9967855
57,191,1.0259473
58,191,1.0320433
59,191,1.0354092
60,191,1.0633252
61,191,1.0604931
62,191,1.0638314
63,191,1.0602498
64,191,1.0532336
65,191,1.0354714
66,191,1.0395553
67,191,1.0317364
68,191,1.018161
69,191,1.0157776
70,191,1.016675
71,191,1.0160333
72,191,1.0381187
73,191,1.033345
74,191,1.0334642
75,191,1.0304562
76,191,1.02472
77,191,1.0194538
78,191,1.0182194
79,191,1.0028492
80,191,1.0083725
81,191,1.0040009
82,191,1.0302472
83,191,1.0458611
84,191,1.0440905
85,191,1.0577927
86,191,1.0497944
87,191,1.0407388
88,191,1.035409
89,191,1.0333676
90,191,1.0286148
91,191,1.0209057
92,191,1.0050892
93,191,1.0200707
94,191,1.0159142
95,191,1.0110348
96,191,1.0445645
97,191,1.0308629
98,191,1.0306084
99,191,1.0264288
100,191,1.0292308
101,191,1.0256867
102,191,1.0288163
103,191,1.0048321
104,191,0.9939459
105,191,1.0056936
106,191,0.9962901
107,191,1.015598
108,191,1.0518711
109,191,1.0373762
110,191,1.0425472
111,191,1.0474709
112,191,1.0414042
113,191,1.025961
114,191,1.025025
115,191,1.0210042
116,191,1.0231988
117,191,1.0151544
118,191,1.0143738
119,191,1.0094383
120,191,1.0443914
121,191,1.0376246
122,191,1.0341344
123,191,1.0317891
124,191,1.0303338
125,191,1.0249615
126,191,1.0213896
127,191,1.008074
128,191,1.013169
129,191,1.0163553
130,191,1.019105
131,191,1.0269676
132,191,1.0410539
133,191,1.0485594
134,191,1.0429642
135,191,1.0592024
136,191,1.0564281
137,191,1.0622921
138,191,1.0480416
139,191,1.0439429
140,191,1.0465968
141,191,1.038418
142,191,1.0339153
143,191,1.0166458
144,191,1.0483643
145,191,1.0534751
146,191,1.0476642
147,191,1.0463679
148,191,1.0440067
149,191,1.0435714
150,191,1.0414059
151,191,1.0214684
152,191,1.0205357
153,191,1.0154624
154,191,0.97399664
155,191,1.0283128
156,191,1.0318711
157,191,1.0548112
158,191,1.0405006
159,191,1.0565244
160,191,1.054836
161,191,1.0450466
162,191,1.033634
163,191,1.0367616
164,191,1.0363829
165,191,1.018995
166,191,1.0376723
167,191,1.0247358
168,191,1.0136049
169,191,1.0275183
170,191,1.0293653
171,191,1.038135
172,191,1.0339048
173,191,1.022795
174,191,1.0181603
175,191,1.0444181
176,191,1.0013382
177,191,0.990667
178,191,0.97336924
179,191,0.9853284
180,191,1.0268537
181,191,1.0315664
182,191,1.0249288
183,191,1.014972
184,191,1.0088995
185,191,1.0036094
186,191,1.005547
187,191,1.001342
188,191,1.0011134
189,191,0.9923665
190,191,0.995238
191,191,0.9848852
192,191,1.0198319
193,191,1.06401837
194,191,1.12134218
195,191,1.08199775
196,191,1.09232044
197,191,1.0984273
198,191,1.04526234
199,191,1.12063503
200,191,1.08841777
201,191,1.10058546
202,191,1.05187047
203,191,1.0795629
204,191,1.08372569
205,191,1.08031905
206,191,1.04433167
207,191,1.04343188
208,191,0.97363842
209,191,1.01453638
210,191,1.00343871
211,191,1.04335475
212,191,1.00237918
213,191,0.90890437
214,191,1.00909519
215,191,0.99403495
216,191,1.02900696
217,191,1.05797219
218,191,1.05245769
219,191,1.03855073
220,191,1.01782572
221,191,1.05266738
222,191,1.06022751
223,191,1.05160034
224,191,0.98588127
225,191,1.00065148
226,191,1.04770935
227,191,1.10483193
228,191,1.09871912
229,191,1.03756821
230,191,1.03841376
231,191,1.03878736
232,191,0.99504226
233,191,0.9956702
234,191,0.95345062
235,191,0.99525458
236,191,1.04070616
237,191,1.04511678
238,191,0.99361527
239,191,0.97390807
0,201,0.3268839558286
1,201,0.3006124639151351
2,201,0.3112891152952676
3,201,0.3946831463039111
4,201,0.4159785728517451
5,201,0.2876345373137798
6,201,0.4066407456033448
7,201,0.3174173775266387
8,201,0.3749816001030046
9,201,0.3540706452388338
10,201,0.3585012804993144
11,201,0.3779488437136616
12,201,0.4394251309588413
13,201,0.2995021550040022
14,201,0.3066747314260606
15,201,0.3940662718741149
16,201,0.4200578902517485
17,201,0.2958280225461944
18,201,0.3818532071262721
19,201,0.3811003586066327
20,201,0.3571449211119336
21,201,0.4373320175410756
22,201,0.4332548886306329
23,201,0.3390725967223124
24,201,0.2680789668565067
25,201,0.2632416771576391
26,201,0.4075334925182437
27,201,0.3481547789253068
28,201,0.3905935941309622
29,201,0.3711074167333443
30,201,0.3360288730479657
31,201,0.3551395832761589
32,201,0.3857858993884992
33,201,0.4110466053792504
34,201,0.267131784195958
35,201,0.4306351429654002
36,201,0.4575866412156852
37,201,0.386752936085003
38,201,0.422400269440677
39,201,0.3192923055438785
40,201,0.3931419200791589
41,201,0.437459513381022
42,201,0.3467979291511204
43,201,0.3367196845380578
44,201,0.3746894931183031
45,201,0.3174166594832645
46,201,0.3461051966567135
47,201,0.4313911654483762
48,201,0.3773024866070466
49,201,0.2834131626302399
50,201,0.2962642717316396
51,201,0.3983858081510188
52,201,0.3297702407642149
53,201,0.3790567772711876
54,201,0.275259216683853
55,201,0.324829471853716
56,201,0.3768534194172483
57,201,0.2976727119307386
58,201,0.2723066921845802
59,201,0.2959563552205461
60,201,0.3103009915588164
61,201,0.4111897804589776
62,201,0.3658923461178102
63,201,0.4196424993860007
64,201,0.4053154005262951
65,201,0.4262204741101798
66,201,0.3409920268243729
67,201,0.3095003128634326
68,201,0.3445093691996767
69,201,0.3569957712788695
70,201,0.3115175615998298
71,201,0.301775612379001
72,201,0.2842885535754716
73,201,0.4511105155318277
74,201,0.3018095808387571
75,201,0.3121900344711815
76,201,0.4431840610037921
77,201,0.418525862568517
78,201,0.4267082462299152
79,201,0.282763756446781
80,201,0.4289929720744864
81,201,0.3861588393247449
82,201,0.4278752002526468
83,201,0.4022148243407059
84,201,0.2829413112882672
85,201,0.400369327618589
86,201,0.2788709068390699
87,201,0.2725985710474548
88,201,0.3751660380806546
89,201,0.3126452078526101
90,201,0.3393142165107987
91,201,0.4077411777212894
92,201,0.3164779692270146
93,201,0.2785504769991851
94,201,0.3444259123046811
95,201,0.3734919630240993
96,201,0.4265524656487783
97,201,0.4023964201065385
98,201,0.3555883442383516
99,201,0.4302713025774969
100,201,0.2768738247762625
101,201,0.4061703963183039
102,201,0.4371306387620197
103,201,0.4329063010203479
104,201,0.3103555770642701
105,201,0.263681995676485
106,201,0.3366861795750375
107,201,0.34517736628549
108,201,0.3448763865289063
109,201,0.4497896080025409
110,201,0.3456495302603954
111,201,0.4273980000542823
112,201,0.3541521637773118
113,201,0.409540294288337
114,201,0.3735032103134292
115,201,0.3486279498032367
116,201,0.3628261325825212
117,201,0.4258292670322046
118,201,0.2869358831030739
119,201,0.4121939206500143
120,201,0.3185614911010659
121,201,0.3952611227446604
122,201,0.4181538496165433
123,201,0.4243978251169246
124,201,0.3530539161234209
125,201,0.3847897833891138
126,201,0.3955588297650916
127,201,0.3719098427186823
128,201,0.2924564471414598
129,201,0.3359739318829245
130,201,0.265480121539508
131,201,0.2753142985339277
132,201,0.4180449099685143
133,201,0.4605270822992654
134,201,0.2939823633352432
135,201,0.2806455634853221
136,201,0.4203966859749935
137,201,0.3608245363601983
138,201,0.2704691939934056
139,201,0.268697430719681
140,201,0.4119629441193617
141,201,0.3978101264073622
142,201,0.424793483579082
143,201,0.2939724915352094
144,201,0.3741206725682776
145,201,0.4315347556840287
146,201,0.4296530035657177
147,201,0.2645596330643546
148,201,0.350418652791379
149,201,0.3825255727257185
150,201,0.44010345400706
151,201,0.2959988071950655
152,201,0.4037422344982415
153,201,0.3031629093509653
154,201,0.3458788839912451
155,201,0.4210851548426072
156,201,0.4310740904356922
157,201,0.4147969976604905
158,201,0.371135376281212
159,201,0.3310297363302263
160,201,0.3108033884209902
161,201,0.3136319923096362
162,201,0.3926660392696855
163,201,0.4229527149414978
164,201,0.4420406181344676
165,201,0.4094512834577118
166,201,0.4301943175305691
167,201,0.3148223297230171
168,201,0.3163579946300845
169,201,0.3195253161282793
170,201,0.3015177802476749
171,201,0.3458698248439469
172,201,0.4256969435411545
173,201,0.3168739110600538
174,201,0.3510594870880397
175,201,0.2787489900062986
176,201,0.3392523730073603
177,201,0.3046624208491488
178,201,0.2939681160097669
179,201,0.4271747689527448
180,201,0.3944078314896241
181,201,0.3821908854444482
182,201,0.3874598127939219
183,201,0.4449062041021641
184,201,0.300396753448456
185,201,0.3735465770069298
186,201,0.4410269519670782
187,201,0.4048659005640372
188,201,0.3002738496903182
189,201,0.4212116598410746
190,201,0.3247343511221971
191,201,0.3849893360262562
192,201,0.3793291106454736
193,201,0.3113823189451568
194,201,0.4285477442034577
195,201,0.3433743246652024
196,201,0.4009000814420079
197,201,0.3001970753133441
198,201,0.3348981472458566
199,201,0.2953399705953599
200,201,0.3396431960418585
201,201,0.3039599898331226
202,201,0.3559451491709484
203,201,0.341904604673361
204,201,0.4108094725731862
205,201,0.4566155864550817
206,201,0.3841311349056541
207,201,0.3603842437123398
208,201,0.4139321234516011
209,201,0.2976159276655278
210,201,0.3421385873513846
211,201,0.3395594867457142
212,201,0.256761682961371
213,201,0.2796788546774028
214,201,0.2874272896755946
215,201,0.3251742775734068
216,201,0.3980847918750578
217,201,0.3083605551197866
218,201,0.3240743490207337
219,201,0.2786070242495956
220,201,0.3904850751206104
221,201,0.286993248425444
222,201,0.3494372843486645
223,201,0.3534292703005917
224,201,0.4004349203948003
225,201,0.5459273907824533
226,201,0.5176374204419822
227,201,0.4366535368597286
228,201,0.3385993946196872
229,201,0.3059775986366273
230,201,0.335199116167493
231,201,0.2653498611517123
232,201,0.4123733529154753
233,201,0.4444814315048097
234,201,0.283915864727361
235,201,0.2934342323457596
236,201,0.1899414169414131
237,201,0.2312111939129458
238,201,0.3078833728823341
239,201,0.3847169496996939
0,212,0.5826181089706383
1,212,0.4781308912904758
2,212,0.6202886625539538
3,212,0.4227092193280742
4,212,0.4665272793114979
5,212,0.6074885407240413
6,212,0.4946997641920387
7,212,0.637028743827853
8,212,0.6280851557292425
9,212,0.3989094452349807
10,212,0.6800184597171104
11,212,0.5405946106563005
12,212,0.6434941922646156
13,212,0.6211817045019834
14,212,0.6662014364244051
15,212,0.519265088525826
16,212,0.4679418668612504
17,212,0.6174819766945714
18,212,0.484006812583801
19,212,0.6063973799602852
20,212,0.5466705476060834
21,212,0.5842839932222719
22,212,0.6247447219699716
23,212,0.5059218121619071
24,212,0.4545314831553121
25,212,0.3868748530900631
26,212,0.4882496256974437
27,212,0.3881672337280678
28,212,0.4302718717425127
29,212,0.5275917987918581
30,212,0.4879716237319338
31,212,0.5274770586415972
32,212,0.5750406508573882
33,212,0.4784819741625929
34,212,0.6020409464079144
35,212,0.6446837150921513
36,212,0.533812815211599
37,212,0.5093468872080318
38,212,0.6430299820249774
39,212,0.4036846145695739
40,212,0.5547116581667877
41,212,0.6465556838967372
42,212,0.4293829774649418
43,212,0.5699738961096789
44,212,0.4574480256023664
45,212,0.5655751820033021
46,212,0.5160765527839734
47,212,0.541435192879801
48,212,0.4915736713441559
49,212,0.4996242592777937
50,212,0.5891485389291223
51,212,0.5544289497265239
52,212,0.3946081152681383
53,212,0.4565162535706132
54,212,0.4210682598793172
55,212,0.4115106287911332
56,212,0.5516857225151177
57,212,0.4338369825345701
58,212,0.4910719477348945
59,212,0.4109592386634377
60,212,0.6204590133538671
61,212,0.4492144853578268
62,212,0.4516447116326487
63,212,0.5101848898307999
64,212,0.6547625549965322
65,212,0.5501766267482152
66,212,0.4061938980391728
67,212,0.5238401380107918
68,212,0.4506607143491576
69,212,0.5121260532060509
70,212,0.5482168917949874
71,212,0.5134801799113192
72,212,0.3904571574711326
73,212,0.5863914029120764
74,212,0.4748741106338081
75,212,0.5252845333604321
76,212,0.5384188090982025
77,212,0.4148559830981884
78,212,0.5383014055447223
79,212,0.3890425955144809
80,212,0.3649899791456585
81,212,0.6179014394012009
82,212,0.4438270089453541
83,212,0.5709524748689274
84,212,0.4875847987610422
85,212,0.551197301418364
86,212,0.4400434908213406
87,212,0.5831839907808303
88,212,0.5362827122686058
89,212,0.3769401958321011
90,212,0.5069649581475748
91,212,0.5667123343474106
92,212,0.5782055586762489
93,212,0.5826803517867922
94,212,0.5725023206745155
95,212,0.3895710745421046
96,212,0.3855230663580249
97,212,0.5783135703598634
98,212,0.3797191402186075
99,212,0.5112682990697723
100,212,0.3662857219055764
101,212,0.4553743248900246
102,212,0.5562681195184827
103,212,0.4932805348651086
104,212,0.4594410876665006
105,212,0.3626733386377063
106,212,0.5052999004981225
107,212,0.5646639027842996
108,212,0.4638745975928326
109,212,0.6251772501930197
110,212,0.4332075781899074
111,212,0.591282664802518
112,212,0.6024897739408794
113,212,0.579578915125537
114,212,0.582804689450383
115,212,0.51063096871212
116,212,0.6236773711496206
117,212,0.4102214209321928
118,212,0.3684191246520221
119,212,0.5728697344384686
120,212,0.3848813735444083
121,212,0.6110746103043445
122,212,0.4074764629959492
123,212,0.419963690682033
124,212,0.4601156070042589
125,212,0.452312362645804
126,212,0.3743609197849206
127,212,0.3658710887804025
128,212,0.4249964081274507
129,212,0.5097413415364279
130,212,0.5509959837996403
131,212,0.5902803500216053
132,212,0.5491887685104131
133,212,0.6714287467321767
134,212,0.5440529509463901
135,212,0.4554535046883998
136,212,0.5137354974100149
137,212,0.6922118759395051
138,212,0.6373892826540177
139,212,0.6944567201106298
140,212,0.6385922133249462
141,212,0.4714677762719442
142,212,0.5068291581796148
143,212,0.5570073883216807
144,212,0.5567798379480713
145,212,0.6278620530341137
146,212,0.4068131153638772
147,212,0.5142877795055928
148,212,0.4457345163889999
149,212,0.3818304596532139
150,212,0.3675493357608383
151,212,0.5827555470061697
152,212,0.4599567255245177
153,212,0.4028845600935371
154,212,0.4744645017132117
155,212,0.5123812939856109
156,212,0.4237316906570025
157,212,0.5048537815156474
158,212,0.6569567679793189
159,212,0.7297443733072988
160,212,0.6341491812350831
161,212,0.5117701714507946
162,212,0.7066061758490166
163,212,0.4980500425822284
164,212,0.6257019325278934
165,212,0.5136167007580663
166,212,0.4780897609403488
167,212,0.5335709445993766
168,212,0.4103986331292658
169,212,0.3807611310791574
170,212,0.5408337851750593
171,212,0.489051834130744
172,212,0.4454206689128029
173,212,0.3959110694625595
174,212,0.471071677367073
175,212,0.5765550445568861
176,212,0.388992409010246
177,212,0.5865256810462696
178,212,0.527302555312811
179,212,0.5004992927881826
180,212,0.4207162843123109
181,212,0.3978149688749947
182,212,0.4792293737923883
183,212,0.6294128965161883
184,212,0.4746105455940372
185,212,0.5069621756352213
186,212,0.5557224118604869
187,212,0.4223514582007172
188,212,0.5587534182728008
189,212,0.4403557275785912
190,212,0.5696916278718426
191,212,0.5508523646159209
192,212,0.4593746827808038
193,212,0.4099857154451221
194,212,0.5082376218596192
195,212,0.5222173691772978
196,212,0.414413427798101
197,212,0.3735636711185341
198,212,0.6182343324951405
199,212,0.4665998814490159
200,212,0.608546587243825
201,212,0.5526350315119823
202,212,0.6213355612416374
203,212,0.6844096476576801
204,212,0.5118836639579559
205,212,0.4987986733970505
206,212,0.4366040537210376
207,212,0.4212129203465212
208,212,0.5631836222273015
209,212,0.5094880798445567
210,212,0.4909076342476549
211,212,0.5214044524945386
212,212,0.4606423238619236
213,212,0.4142926590768088
214,212,0.5718688541581758
215,212,0.4471026468416769
216,212,0.4154295816173524
217,212,0.647074144276027
218,212,0.5405706905524467
219,212,0.4067950698829224
220,212,0.4838083970969139
221,212,0.4831003040819007
222,212,0.5199807317142968
223,212,0.6050500851899923
224,212,0.4000906576272848
225,212,0.6803991322012565
226,212,0.5059638184852385
227,212,0.5033241026591342
228,212,0.4904058988541966
229,212,0.4115476034238926
230,212,0.6401599331325925
231,212,0.5795523413330894
232,212,0.5249724217618326
233,212,0.546996416752294
234,212,0.3883721061129016
235,212,0.3919147729582437
236,212,0.6501774185004529
237,212,0.5536490043204487
238,212,0.4257503209384974
239,212,0.4367040189646847
0,219,0.6549100097465378
1,219,0.4621756299910931
2,219,0.6344034032014523
3,219,0.4188597352922568
4,219,0.6155791038070764
5,219,0.6189109585903035
6,219,0.5866347177751435
7,219,0.517705440511528
8,219,0.4118165616554984
9,219,0.5530418891163104
10,219,0.5201044272213835
11,219,0.578699309136897
12,219,0.4730818938986239
13,219,0.5299161656895461
14,219,0.5977650589605956
15,219,0.4250005897175266
16,219,0.562574669705119
17,219,0.4990769486950961
18,219,0.5889977572948532
19,219,0.5730323480046626
20,219,0.4637609100427318
21,219,0.4541603436079791
22,219,0.4242189924873534
23,219,0.5402028756689562
24,219,0.4533120939674829
25,219,0.5391978882640589
26,219,0.4560467439997677
27,219,0.6472672420211196
28,219,0.66127203635273
29,219,0.5826718577672879
30,219,0.6652622436327134
31,219,0.4420552603950856
32,219,0.4679592781866022
33,219,0.466991031807886
34,219,0.6449604548984152
35,219,0.6410097036355632
36,219,0.557384153539406
37,219,0.5423779735458211
38,219,0.673732506621123
39,219,0.4618548183205894
40,219,0.3980919529841846
41,219,0.4271803818926176
42,219,0.5263273491802153
43,219,0.5034523966549335
44,219,0.3921998885547382
45,219,0.396960051704998
46,219,0.5180933435352577
47,219,0.4654676898362615
48,219,0.6249380215695017
49,219,0.5805808356590509
50,219,0.5515087025358909
51,219,0.422905979333416
52,219,0.4214847540319265
53,219,0.6439167302242801
54,219,0.3960993887112166
55,219,0.4854789185203677
56,219,0.3939186579002391
57,219,0.5395502491423673
58,219,0.4218414463036443
59,219,0.5211356702841242
60,219,0.6042688872647184
61,219,0.5800969250938907
62,219,0.6169954647945892
63,219,0.6510298905939046
64,219,0.5370612168099211
65,219,0.6211169466774534
66,219,0.6749657264181095
67,219,0.4059322647085678
68,219,0.6413547140486403
69,219,0.5513427041725475
70,219,0.412319927005515
71,219,0.5403781839107458
72,219,0.5093025858441408
73,219,0.5665830594074541
74,219,0.515527832740081
75,219,0.4407952232271264
76,219,0.5545485376372169
77,219,0.3977191809543806
78,219,0.5997798793086755
79,219,0.5431214664357098
80,219,0.5483893367912422
81,219,0.3917879614217066
82,219,0.4662366722115874
83,219,0.6302459007779205
84,219,0.550267213071642
85,219,0.5647376469432578
86,219,0.6866486833714637
87,219,0.6474812134207293
88,219,0.5146189337344659
89,219,0.5751062141009446
90,219,0.431918319987106
91,219,0.5302132271533468
92,219,0.437785099351508
93,219,0.449680800059667
94,219,0.5475823815617016
95,219,0.5470007672704602
96,219,0.503511013919904
97,219,0.4891114018628667
98,219,0.3956662554000871
99,219,0.5462303093641874
100,219,0.397614477070194
101,219,0.4113068778647291
102,219,0.3941996126209575
103,219,0.5743078315673564
104,219,0.490111791527803
105,219,0.6426115705055664
106,219,0.6585386856197978
107,219,0.496347188041159
108,219,0.4441849056846361
109,219,0.6454914537674055
110,219,0.5074147451945357
111,219,0.6232990141027913
112,219,0.5676929789951267
113,219,0.5520953170163334
114,219,0.4264867367735323
115,219,0.5288447757585109
116,219,0.566510411827357
117,219,0.4038710640022122
118,219,0.6258978601740298
119,219,0.431147710001654
120,219,0.5110678776736447
121,219,0.5728725220708372
122,219,0.6665052809081785
123,219,0.5020444517962692
124,219,0.4761339910966066
125,219,0.4415378542378835
126,219,0.5699859686658729
127,219,0.4617713181371569
128,219,0.4670910395198218
129,219,0.6190049421263432
130,219,0.5444365556183777
131,219,0.4330998274245683
132,219,0.6396288125843497
133,219,0.5555801743442402
134,219,0.4856944363474772
135,219,0.6138250605584563
136,219,0.4608101248365751
137,219,0.5009068844854994
138,219,0.5069126466494963
139,219,0.652319200960113
140,219,0.6249764866990086
141,219,0.4735254770099869
142,219,0.5277100906454426
143,219,0.4041171161786094
144,219,0.676783695680859
145,219,0.5253574069247894
146,219,0.5968411739353916
147,219,0.4484803506150108
148,219,0.5333416174059585
149,219,0.5198794797162692
150,219,0.6003299780778191
151,219,0.4175569011019323
152,219,0.5018335443437291
153,219,0.4959794093496558
154,219,0.4282306257973556
155,219,0.38946758644706
156,219,0.6773222812889022
157,219,0.4746061932006067
158,219,0.5493211492072942
159,219,0.4031058339409281
160,219,0.532657586151763
161,219,0.623369549540995
162,219,0.4006918829336381
163,219,0.4641325670668053
164,219,0.6023766844250074
165,219,0.6117673732545648
166,219,0.5600268456088014
167,219,0.3949463838154008
168,219,0.4597213490317917
169,219,0.6334873642249859
170,219,0.5171261107688527
171,219,0.6272156411903667
172,219,0.6444845196697093
173,219,0.4412452921267583
174,219,0.5379391457333729
175,219,0.6299139495363932
176,219,0.5858721476255404
177,219,0.4961872709150586
178,219,0.5851588086051857
179,219,0.5436922730909547
180,219,0.4936059359671713
181,219,0.6227232537578896
182,219,0.4290307826225522
183,219,0.5166976461114227
184,219,0.515000947165077
185,219,0.6272566308912969
186,219,0.4377713157110961
187,219,0.5257771576316465
188,219,0.5586842023385642
189,219,0.3902716566671583
190,219,0.6452274738940831
191,219,0.6341193126048981
192,219,0.4761196424035661
193,219,0.4378132430584502
194,219,0.462784380553123
195,219,0.5202760002060939
196,219,0.6720393862826082
197,219,0.5452996540018754
198,219,0.5807533208192888
199,219,0.5435757705189123
200,219,0.5872488591070288
201,219,0.7027403614347637
202,219,0.725692757097413
203,219,0.4563715614437721
204,219,0.4951018453657455
205,219,0.632616797871807
206,219,0.66591969799297
207,219,0.6553847989152283
208,219,0.59565765219466
209,219,0.4531353139996991
210,219,0.5664922088898419
211,219,0.5754606345616247
212,219,0.5679464624707034
213,219,0.5082808376196459
214,219,0.593563639847875
215,219,0.6915989888576547
216,219,0.4941174838485523
217,219,0.6713416429145265
218,219,0.57815786826476
219,219,0.6627497819419156
220,219,0.4431059732711088
221,219,0.5020595572261909
222,219,0.6778899013881793
223,219,0.6162719417529039
224,219,0.4240665391966302
225,219,0.762467252686417
226,219,0.6872010931153705
227,219,0.8539807182440702
228,219,0.5987426027553248
229,219,0.5180636719684926
230,219,0.5881731754154579
231,219,0.4505198840259102
232,219,0.4274590442760156
233,219,0.660946050147868
234,219,0.4085935376670678
235,219,0.5383676974104298
236,219,0.5583140857385175
237,219,0.4264110596610092
238,219,0.4564200463342716
239,219,0.6880956269549118
0,228,0.5563083771040735
1,228,0.5705614645786545
2,228,0.4273196670894472
3,228,0.4241661485420607
4,228,0.526539199304127
5,228,0.6135440367395139
6,228,0.4068399202180736
7,228,0.5086759731188918
8,228,0.5938667129255251
9,228,0.5926664084349864
10,228,0.6097825184428668
11,228,0.5941352274821203
12,228,0.6061365023036889
13,228,0.7052739779667576
14,228,0.6198892519612976
15,228,0.5290037515548134
16,228,0.5436727414444156
17,228,0.4724185178055586
18,228,0.4200059615820385
19,228,0.6318024328752174
20,228,0.6420813470628067
21,228,0.5541330336050583
22,228,0.5009886834930806
23,228,0.5045798309445656
24,228,0.5696967668537644
25,228,0.6264364275027909
26,228,0.5024769913351614
27,228,0.4283286965004298
28,228,0.4762662625556084
29,228,0.5595286382319488
30,228,0.5198099757435206
31,228,0.3717803062285524
32,228,0.5204276524842231
33,228,0.5476734423578173
34,228,0.5059220846332738
35,228,0.5214636236040904
36,228,0.6996726136376293
37,228,0.6606512921364323
38,228,0.5385821024330244
39,228,0.4917393560913268
40,228,0.4410004961521495
41,228,0.4609586647684937
42,228,0.390965320452592
43,228,0.5801784436702984
44,228,0.6361624718963363
45,228,0.5127220591444706
46,228,0.5202122538875873
47,228,0.6333802128360093
48,228,0.4783032758342297
49,228,0.5403598648132668
50,228,0.4885629416829692
51,228,0.5928364521103571
52,228,0.4847359819641045
53,228,0.5640552977472693
54,228,0.6150300904606786
55,228,0.6087386284515386
56,228,0.4406647382027581
57,228,0.4845810493919206
58,228,0.4299435944717216
59,228,0.6362980429467369
60,228,0.5581729653338364
61,228,0.6871971756168999
62,228,0.4062775613393705
63,228,0.4186457346148723
64,228,0.5145066282092856
65,228,0.5359936064226086
66,228,0.5222647001759901
67,228,0.5933246856925923
68,228,0.5573962544712232
69,228,0.6415118671636868
70,228,0.4374740915796002
71,228,0.5845392520830057
72,228,0.5912118811214131
73,228,0.4265402771145531
74,228,0.3976935204922733
75,228,0.4333747023630716
76,228,0.4320883056106123
77,228,0.556233335227559
78,228,0.3625440705039354
79,228,0.5665785626908273
80,228,0.541412392578333
81,228,0.3912887332676935
82,228,0.5826212553760175
83,228,0.37941741413757
84,228,0.4039762987209225
85,228,0.5698067849855462
86,228,0.5261634687748545
87,228,0.6056218603795265
88,228,0.5268003757843732
89,228,0.6223483712093205
90,228,0.5108035383505762
91,228,0.5772490668327862
92,228,0.4454107271303159
93,228,0.4083062273752005
94,228,0.5357368526247375
95,228,0.447849933465349
96,228,0.588879749772859
97,228,0.4618365744171019
98,228,0.5198249747181085
99,228,0.5331647659536201
100,228,0.4591268867788511
101,228,0.5712409928096687
102,228,0.4512884957515858
103,228,0.5205679839216972
104,228,0.4311047523756368
105,228,0.4110374624772555
106,228,0.5223589539718148
107,228,0.4052115131335432
108,228,0.6350490697884767
109,228,0.5797406760436964
110,228,0.4151710868899487
111,228,0.5618655526203018
112,228,0.479792498971984
113,228,0.522069491842487
114,228,0.4893273810518754
115,228,0.4149270749310604
116,228,0.4901920815508235
117,228,0.5547670263508966
118,228,0.6085110075648974
119,228,0.3891358544336804
120,228,0.4193346377486943
121,228,0.5770413789010183
122,228,0.4090312816767479
123,228,0.3816393426768766
124,228,0.4554067346114665
125,228,0.410570961480775
126,228,0.5217356251069147
127,228,0.5344787334969454
128,228,0.5123050658787283
129,228,0.4606655523137083
130,228,0.3883265840268051
131,228,0.6058057653582183
132,228,0.4341666732873546
133,228,0.6213738975725761
134,228,0.6323879571284552
135,228,0.4738606971218101
136,228,0.4503392367946179
137,228,0.6272768362626168
138,228,0.4419638066983465
139,228,0.6290194780620463
140,228,0.7305020057138188
141,228,0.593691131843109
142,228,0.7942445551443386
143,228,0.4621699189426668
144,228,0.5107688545831365
145,228,0.4980264094383496
146,228,0.4515859989799339
147,228,0.4653984422450266
148,228,0.3832224226435857
149,228,0.525075099439736
150,228,0.5681847639407774
151,228,0.380566625785578
152,228,0.4972706382139154
153,228,0.5096773151006196
154,228,0.593009049256267
155,228,0.4518424574985601
156,228,0.5262402177927302
157,228,0.5767945746192161
158,228,0.5550001073400349
159,228,0.6958422910555703
160,228,0.4438522640382807
161,228,0.556417510615756
162,228,0.578380445790975
163,228,0.6458221053042713
164,228,0.737899850026688
165,228,0.6215357198313746
166,228,0.4470853767257582
167,228,0.4201018791911888
168,228,0.542556949769706
169,228,0.465318900582192
170,228,0.527408448412947
171,228,0.4471656127998832
172,228,0.3770652976699177
173,228,0.4605156513193814
174,228,0.3708424597698444
175,228,0.5955242036272118
176,228,0.4545253117322593
177,228,0.5805667890341054
178,228,0.363860744735572
179,228,0.5265171346149649
180,228,0.449395960327949
