time,route_id,SortingCneter_time
220,242,0.2975279437715306
221,242,0.182450655921256
222,242,0.2855228238927059
223,242,0.2640444229455957
224,242,0.2386600510448765
225,242,0.4582627940864719
226,242,0.5116592735929467
227,242,0.4958401327267661
228,242,0.4084707259099495
229,242,0.4769903494048484
230,242,0.4309710478918236
231,242,0.5828471978946693
232,242,0.386790855885454
233,242,0.3349998720589064
234,242,0.3189504098555579
235,242,0.3842477907789781
236,242,0.1336679124764408
237,242,0.2482439971404813
238,242,0.3257312274176549
239,242,0.3269597945261562
0,253,0.9074804
1,253,0.9020895
2,253,0.90157545
3,253,0.89522123
4,253,0.88707143
5,253,0.89653015
6,253,0.8792574
7,253,0.87303734
8,253,0.8790611
9,253,0.857714
10,253,0.86460066
11,253,0.8725813
12,253,0.8987422
13,253,0.9074157
14,253,0.9014126
15,253,0.9001727
16,253,0.903314
17,253,0.8888749
18,253,0.8870395
19,253,0.8906512
20,253,0.8688024
21,253,0.8766011
22,253,0.8823001
23,253,0.8753519
24,253,0.89986706
25,253,0.9086485
26,253,0.90119565
27,253,0.9003048
28,253,0.88774014
29,253,0.8857751
30,253,0.87834156
31,253,0.89844894
32,253,0.8809923
33,253,0.8781395
34,253,0.8789754
35,253,0.9030868
36,253,0.91622436
37,253,0.9259283
38,253,0.9083556
39,253,0.9199417
40,253,0.90178454
41,253,0.9081713
42,253,0.8963671
43,253,0.89195335
44,253,0.8844808
45,253,0.87853944
46,253,0.8966109
47,253,0.87397337
48,253,0.9161003
49,253,0.9234705
50,253,0.9179238
51,253,0.9179481
52,253,0.89998484
53,253,0.89974326
54,253,0.874071
55,253,0.8884057
56,253,0.88970435
57,253,0.89049655
58,253,0.8975867
59,253,0.8840805
60,253,0.9107255
61,253,0.9312623
62,253,0.9174514
63,253,0.9183115
64,253,0.903426
65,253,0.9028168
66,253,0.89151174
67,253,0.8813556
68,253,0.8846261
69,253,0.8782207
70,253,0.8854784
71,253,0.8850652
72,253,0.91630983
73,253,0.9173325
74,253,0.9082607
75,253,0.8992368
76,253,0.89210665
77,253,0.88581336
78,253,0.8791081
79,253,0.91720265
80,253,0.8811916
81,253,0.8836483
82,253,0.9244281
83,253,0.90649605
84,253,1.070034
85,253,1.081194
86,253,1.0464127
87,253,1.1069237
88,253,1.0651114
89,253,1.064495
90,253,1.0329403
91,253,1.0462177
92,253,1.0066773
93,253,1.0355452
94,253,1.069783
95,253,1.0486165
96,253,0.9161574
97,253,0.9219283
98,253,0.9067706
99,253,0.9103098
100,253,0.89972436
101,253,0.8903899
102,253,0.8962041
103,253,0.89436835
104,253,0.90150815
105,253,0.84013367
106,253,0.83932275
107,253,0.8412881
108,253,0.8830668
109,253,0.9444109
110,253,0.8841702
111,253,0.94388306
112,253,0.89098567
113,253,0.9147352
114,253,0.940685
115,253,0.8789724
116,253,0.9123992
117,253,0.83950216
118,253,0.90472573
119,253,0.896126
120,253,0.9134386
121,253,0.91433734
122,253,0.9174613
123,253,0.91310585
124,253,0.9128245
125,253,0.90695703
126,253,0.90499336
127,253,0.9190599
128,253,0.9204585
129,253,0.9066828
130,253,0.8701785
131,253,0.88133985
132,253,0.9115573
133,253,0.9034573
134,253,0.92480344
135,253,0.9530884
136,253,0.87950724
137,253,0.90595424
138,253,0.8998741
139,253,0.8843834
140,253,0.88814485
141,253,0.8882717
142,253,0.85316676
143,253,0.8551658
144,253,0.9177424
145,253,0.9231405
146,253,0.9182642
147,253,0.91891146
148,253,0.9224084
149,253,0.9188566
150,253,0.91323537
151,253,0.9207389
152,253,0.9104346
153,253,0.92778635
154,253,0.9305135
155,253,0.91153276
156,253,0.9609315
157,253,0.9035125
158,253,0.8990985
159,253,0.89945996
160,253,0.9028724
161,253,0.8947736
162,253,0.89863575
163,253,0.97221977
164,253,0.8613442
165,253,0.8586777
166,253,0.8604929
167,253,0.8603877
168,253,0.92373705
169,253,0.9619192
170,253,0.96141803
171,253,0.9476965
172,253,0.9381731
173,253,0.93976957
174,253,0.9163269
175,253,0.95113593
176,253,0.9428275
177,253,0.9188654
178,253,0.8829106
179,253,0.96594447
180,253,1.2659106
181,253,1.2653284
182,253,1.2819862
183,253,1.2372404
184,253,1.2414815
185,253,1.2198875
186,253,1.2265624
187,253,1.2237613
188,253,1.2196122
189,253,1.2154295
190,253,1.2223412
191,253,1.1763701
192,253,1.07669842
193,253,1.03834879
194,253,1.10116231
195,253,1.04906166
196,253,1.11383426
197,253,1.07622945
198,253,1.10125434
199,253,1.05119729
200,253,1.03755116
201,253,0.99533683
202,253,1.14326441
203,253,1.2786386
204,253,1.33722603
205,253,1.32469654
206,253,1.24872625
207,253,1.22991002
208,253,1.22464585
209,253,1.20392323
210,253,1.1779815
211,253,1.1524967
212,253,1.13073277
213,253,1.15995169
214,253,1.20686281
215,253,1.148579
216,253,1.03591466
217,253,1.04801881
218,253,1.03860211
219,253,1.05516326
220,253,1.03738344
221,253,1.01632953
222,253,0.99820685
223,253,1.0149684
224,253,0.96027517
225,253,1.12270916
226,253,1.44183064
227,253,1.29401863
228,253,1.31193089
229,253,1.27071917
230,253,1.30199945
231,253,1.26910233
232,253,1.1968509
233,253,1.22814286
234,253,1.12808096
235,253,1.12703955
236,253,1.01550186
237,253,1.16354215
238,253,1.17323363
239,253,1.18389118
0,270,0.5316101222785975
1,270,0.6281438752841362
2,270,0.4311518434615805
3,270,0.5185294350017589
4,270,0.6088176109560817
5,270,0.5762198058278286
6,270,0.4850522968013926
7,270,0.5297965842195359
8,270,0.3964653449369299
9,270,0.3913372784864248
10,270,0.5726948713025523
11,270,0.4952472562044736
12,270,0.6240161779100957
13,270,0.4223940241641175
14,270,0.5530881689120662
15,270,0.5030787771673837
16,270,0.41767779955577
17,270,0.4980764338833818
18,270,0.6160721807379224
19,270,0.521017047654795
20,270,0.5921081073566052
21,270,0.3912374242832092
22,270,0.5774874218948899
23,270,0.527752936782305
24,270,0.6266250548423214
25,270,0.4104577382193963
26,270,0.4283570497390317
27,270,0.5597519156591724
28,270,0.5091962416977894
29,270,0.5822111469558732
30,270,0.4492030961464269
31,270,0.5881512550315923
32,270,0.4755602448512402
33,270,0.5417057746002956
34,270,0.5846746581500522
35,270,0.6290291269440345
36,270,0.5812295145421563
37,270,0.5420010943126041
38,270,0.483202952496841
39,270,0.5417195080149334
40,270,0.4852959719680759
41,270,0.4427332603484864
42,270,0.3938065072115244
43,270,0.4153047448897032
44,270,0.3797714340446067
45,270,0.5509500208925316
46,270,0.6141301987054445
47,270,0.4895612380449156
48,270,0.5199559389386452
49,270,0.4796551041410835
50,270,0.4390978120723081
51,270,0.4235506294801456
52,270,0.4147443323156174
53,270,0.5287989740002706
54,270,0.36221704243793
55,270,0.6138574777560547
56,270,0.3623740833807781
57,270,0.5250616230624641
58,270,0.4717436947030984
59,270,0.5655758625399359
60,270,0.3811568866650682
61,270,0.5170146934116898
62,270,0.515067186396194
63,270,0.5451476351419957
64,270,0.576348078355315
65,270,0.5148426810365896
66,270,0.4207589371706123
67,270,0.473118084146463
68,270,0.3799622232813912
69,270,0.556116435912656
70,270,0.3544467660425286
71,270,0.4212866311815648
72,270,0.6180003429045047
73,270,0.5949432664546064
74,270,0.6348774080171882
75,270,0.587440125902165
76,270,0.4700747433609548
77,270,0.3762017034358522
78,270,0.5952791344120462
79,270,0.5628913454524439
80,270,0.5250969887804207
81,270,0.5385177138739504
82,270,0.3661453592054762
83,270,0.4045109521670322
84,270,0.5913036141388457
85,270,0.6206164334117823
86,270,0.5219672252253295
87,270,0.4283054426783582
88,270,0.4775191945369213
89,270,0.5287300497185696
90,270,0.5656102550093737
91,270,0.5312091791912282
92,270,0.4366819721207683
93,270,0.5222422536751189
94,270,0.624648473351512
95,270,0.4178033697347371
96,270,0.4713228566985174
97,270,0.614961151410789
98,270,0.5905516535679587
99,270,0.5896028140411925
100,270,0.4177768376430253
101,270,0.6290512339136718
102,270,0.3992442073280461
103,270,0.6283798009354394
104,270,0.5628855189773165
105,270,0.566385056205422
106,270,0.5484208960493249
107,270,0.4434185284221882
108,270,0.4256207343560673
109,270,0.6477362510972634
110,270,0.627709524842687
111,270,0.4079219604579631
112,270,0.5447214151827864
113,270,0.3835996868146338
114,270,0.4826637574967968
115,270,0.417292958880777
116,270,0.5187470160144757
117,270,0.4757820751731331
118,270,0.3935148937515075
119,270,0.5887101259528654
120,270,0.4045906275683952
121,270,0.5851438190071125
122,270,0.43605064225522
123,270,0.5956370242229219
124,270,0.570605136757598
125,270,0.4392342881530103
126,270,0.5492729922434221
127,270,0.4642386187138021
128,270,0.4284360143379003
129,270,0.5018809226594281
130,270,0.3799237967098665
131,270,0.5124105328587765
132,270,0.5968079541576318
133,270,0.5198758150664674
134,270,0.4704877836763523
135,270,0.4882895239205597
136,270,0.5325672570820984
137,270,0.5620689283463421
138,270,0.3793859695952208
139,270,0.442295952486949
140,270,0.5151551993372872
141,270,0.573177017441129
142,270,0.4085022915963432
143,270,0.3719057730272094
144,270,0.4906939068199101
145,270,0.527798769900585
146,270,0.4188492817429307
147,270,0.5030248165056472
148,270,0.5632190725184583
149,270,0.6106591831625527
150,270,0.3709546287860876
151,270,0.6219153115407676
152,270,0.4939717789619503
153,270,0.5243191166985777
154,270,0.5567732774918956
155,270,0.4437873293591832
156,270,0.5407626810470909
157,270,0.4699048504077885
158,270,0.5218387336098628
159,270,0.4383848937968366
160,270,0.6014554755480573
161,270,0.4167964611367785
162,270,0.4231233762226961
163,270,0.4804396025963536
164,270,0.4682157550220747
165,270,0.5593201942987768
166,270,0.3606225910413655
167,270,0.4467056165345827
168,270,0.7916320555933626
169,270,0.8314805286182133
170,270,0.6369003651359194
171,270,0.8805381549790361
172,270,0.6968637710412222
173,270,0.862220169700682
174,270,0.7696719255096024
175,270,0.8099280067507136
176,270,0.6547528983057254
177,270,0.6752835383637581
178,270,0.6727368523927284
179,270,0.690915387627164
180,270,0.4289727781843375
181,270,0.4645608178360613
182,270,0.4818657692677401
183,270,0.4844636338593808
184,270,0.5636830548078547
185,270,0.3943016411508971
186,270,0.5299230530176265
187,270,0.4989981514546959
188,270,0.544944073617211
189,270,0.3666415952420198
190,270,0.5049945684736242
191,270,0.3864554134974369
192,270,0.8745677181780583
193,270,0.6617728471137265
194,270,0.7849333474938363
195,270,0.8264621462028829
196,270,0.8669896312324828
197,270,0.6581524983253855
198,270,1.0194777812455564
199,270,0.7645319973188284
200,270,0.6087444034934043
201,270,0.6508988315459306
202,270,1.0196686253082714
203,270,0.7754709729758527
204,270,0.915403558781278
205,270,0.6455046437490004
206,270,0.6133522762429096
207,270,0.5483872898121157
208,270,0.4280904274496941
209,270,0.3876850691933416
210,270,0.5498669890811145
211,270,0.4564934234291645
212,270,0.564347950662006
213,270,0.5608678602927861
214,270,0.4994869605073915
215,270,0.4671185741556448
216,270,0.7295768786367148
217,270,0.8239201855081594
218,270,0.7091052802441458
219,270,0.5648809067741448
220,270,0.6203365968899285
221,270,0.8268807261636668
222,270,0.6657082318593988
223,270,0.6674159030082812
224,270,0.7415200650202814
225,270,0.8132885472473756
226,270,0.9757834860300104
227,270,0.8439190742808615
228,270,0.6136652225430679
229,270,0.6394490656357154
230,270,0.3879081381610974
231,270,0.5914271386609249
232,270,0.5581407318371522
233,270,0.602569857240336
234,270,0.5552072335790452
235,270,0.6021346331849287
236,270,0.2146219296414787
237,270,0.5551350255793636
238,270,0.6303154875742576
239,270,0.6293899808379635
0,286,0.9074804
1,286,0.9020895
2,286,0.90157545
3,286,0.89522123
4,286,0.88707143
5,286,0.89653015
6,286,0.8792574
7,286,0.87303734
8,286,0.8790611
9,286,0.857714
10,286,0.86460066
11,286,0.8725813
12,286,0.8987422
13,286,0.9074157
14,286,0.9014126
15,286,0.9001727
16,286,0.903314
17,286,0.8888749
18,286,0.8870395
19,286,0.8906512
20,286,0.8688024
21,286,0.8766011
22,286,0.8823001
23,286,0.8753519
24,286,0.89986706
25,286,0.9086485
26,286,0.90119565
27,286,0.9003048
28,286,0.88774014
29,286,0.8857751
30,286,0.87834156
31,286,0.89844894
32,286,0.8809923
33,286,0.8781395
34,286,0.8789754
35,286,0.9030868
36,286,0.91622436
37,286,0.9259283
38,286,0.9083556
39,286,0.9199417
40,286,0.90178454
41,286,0.9081713
42,286,0.8963671
43,286,0.89195335
44,286,0.8844808
45,286,0.87853944
46,286,0.8966109
47,286,0.87397337
48,286,0.9161003
49,286,0.9234705
50,286,0.9179238
51,286,0.9179481
52,286,0.89998484
53,286,0.89974326
54,286,0.874071
55,286,0.8884057
56,286,0.88970435
57,286,0.89049655
58,286,0.8975867
59,286,0.8840805
60,286,0.9107255
61,286,0.9312623
62,286,0.9174514
63,286,0.9183115
64,286,0.903426
65,286,0.9028168
66,286,0.89151174
67,286,0.8813556
68,286,0.8846261
69,286,0.8782207
70,286,0.8854784
71,286,0.8850652
72,286,0.91630983
73,286,0.9173325
74,286,0.9082607
75,286,0.8992368
76,286,0.89210665
77,286,0.88581336
78,286,0.8791081
79,286,0.91720265
80,286,0.8811916
81,286,0.8836483
82,286,0.9244281
83,286,0.90649605
84,286,1.070034
85,286,1.081194
86,286,1.0464127
87,286,1.1069237
88,286,1.0651114
89,286,1.064495
90,286,1.0329403
91,286,1.0462177
92,286,1.0066773
93,286,1.0355452
94,286,1.069783
95,286,1.0486165
96,286,0.9161574
97,286,0.9219283
98,286,0.9067706
99,286,0.9103098
100,286,0.89972436
101,286,0.8903899
102,286,0.8962041
103,286,0.89436835
104,286,0.90150815
105,286,0.84013367
106,286,0.83932275
107,286,0.8412881
108,286,0.8830668
109,286,0.9444109
110,286,0.8841702
111,286,0.94388306
112,286,0.89098567
113,286,0.9147352
114,286,0.940685
115,286,0.8789724
116,286,0.9123992
117,286,0.83950216
118,286,0.90472573
119,286,0.896126
120,286,0.9134386
121,286,0.91433734
122,286,0.9174613
123,286,0.91310585
124,286,0.9128245
125,286,0.90695703
126,286,0.90499336
127,286,0.9190599
128,286,0.9204585
129,286,0.9066828
130,286,0.8701785
131,286,0.88133985
132,286,0.9115573
133,286,0.9034573
134,286,0.92480344
135,286,0.9530884
136,286,0.87950724
137,286,0.90595424
138,286,0.8998741
139,286,0.8843834
140,286,0.88814485
141,286,0.8882717
142,286,0.85316676
143,286,0.8551658
144,286,0.9177424
145,286,0.9231405
146,286,0.9182642
147,286,0.91891146
148,286,0.9224084
149,286,0.9188566
150,286,0.91323537
151,286,0.9207389
152,286,0.9104346
153,286,0.92778635
154,286,0.9305135
155,286,0.91153276
156,286,0.9609315
157,286,0.9035125
158,286,0.8990985
159,286,0.89945996
160,286,0.9028724
161,286,0.8947736
162,286,0.89863575
163,286,0.97221977
164,286,0.8613442
165,286,0.8586777
166,286,0.8604929
167,286,0.8603877
168,286,0.92373705
169,286,0.9619192
170,286,0.96141803
171,286,0.9476965
172,286,0.9381731
173,286,0.93976957
174,286,0.9163269
175,286,0.95113593
176,286,0.9428275
177,286,0.9188654
178,286,0.8829106
179,286,0.96594447
180,286,1.2659106
181,286,1.2653284
182,286,1.2819862
183,286,1.2372404
184,286,1.2414815
185,286,1.2198875
186,286,1.2265624
187,286,1.2237613
188,286,1.2196122
189,286,1.2154295
190,286,1.2223412
191,286,1.1763701
192,286,1.05665362
193,286,1.08066618
194,286,1.05159533
195,286,1.06966257
196,286,1.04596138
197,286,1.04892945
198,286,1.10753441
199,286,1.0667038
200,286,1.04617488
201,286,0.99180859
202,286,1.11030293
203,286,1.26742554
204,286,1.35373175
205,286,1.25870466
206,286,1.30097461
207,286,1.24582112
208,286,1.2234987
209,286,1.23498249
210,286,1.17996097
211,286,1.15191031
212,286,1.07591724
213,286,1.16501391
214,286,1.1617943
215,286,1.13967872
216,286,1.04971993
217,286,1.0267719
218,286,1.04791224
219,286,1.03277385
220,286,1.0290972
221,286,1.00553226
222,286,1.04343081
223,286,1.01367819
224,286,0.93119967
225,286,1.15796316
226,286,1.48521268
227,286,1.28838837
228,286,1.25497043
229,286,1.31502438
230,286,1.25759196
231,286,1.24467051
232,286,1.19439411
233,286,1.18738818
234,286,1.17469668
235,286,1.11830473
236,286,1.04980862
237,286,1.17122734
238,286,1.18289733
239,286,1.13101995
0,297,0.9074804
1,297,0.9020895
2,297,0.90157545
3,297,0.89522123
4,297,0.88707143
5,297,0.89653015
6,297,0.8792574
7,297,0.87303734
8,297,0.8790611
9,297,0.857714
10,297,0.86460066
11,297,0.8725813
12,297,0.8987422
13,297,0.9074157
14,297,0.9014126
15,297,0.9001727
16,297,0.903314
17,297,0.8888749
18,297,0.8870395
19,297,0.8906512
20,297,0.8688024
21,297,0.8766011
22,297,0.8823001
23,297,0.8753519
24,297,0.89986706
25,297,0.9086485
26,297,0.90119565
27,297,0.9003048
28,297,0.88774014
29,297,0.8857751
30,297,0.87834156
31,297,0.89844894
32,297,0.8809923
33,297,0.8781395
34,297,0.8789754
35,297,0.9030868
36,297,0.91622436
37,297,0.9259283
38,297,0.9083556
39,297,0.9199417
40,297,0.90178454
41,297,0.9081713
42,297,0.8963671
43,297,0.89195335
44,297,0.8844808
45,297,0.87853944
46,297,0.8966109
47,297,0.87397337
48,297,0.9161003
49,297,0.9234705
50,297,0.9179238
51,297,0.9179481
52,297,0.89998484
53,297,0.89974326
54,297,0.874071
55,297,0.8884057
56,297,0.88970435
57,297,0.89049655
58,297,0.8975867
59,297,0.8840805
60,297,0.9107255
61,297,0.9312623
62,297,0.9174514
63,297,0.9183115
64,297,0.903426
65,297,0.9028168
66,297,0.89151174
67,297,0.8813556
68,297,0.8846261
69,297,0.8782207
70,297,0.8854784
71,297,0.8850652
72,297,0.91630983
73,297,0.9173325
74,297,0.9082607
75,297,0.8992368
76,297,0.89210665
77,297,0.88581336
78,297,0.8791081
79,297,0.91720265
80,297,0.8811916
81,297,0.8836483
82,297,0.9244281
83,297,0.90649605
84,297,1.070034
85,297,1.081194
86,297,1.0464127
87,297,1.1069237
88,297,1.0651114
89,297,1.064495
90,297,1.0329403
91,297,1.0462177
92,297,1.0066773
93,297,1.0355452
94,297,1.069783
95,297,1.0486165
96,297,0.9161574
97,297,0.9219283
98,297,0.9067706
99,297,0.9103098
100,297,0.89972436
101,297,0.8903899
102,297,0.8962041
103,297,0.89436835
104,297,0.90150815
105,297,0.84013367
106,297,0.83932275
107,297,0.8412881
108,297,0.8830668
109,297,0.9444109
110,297,0.8841702
111,297,0.94388306
112,297,0.89098567
113,297,0.9147352
114,297,0.940685
115,297,0.8789724
116,297,0.9123992
117,297,0.83950216
118,297,0.90472573
119,297,0.896126
120,297,0.9134386
121,297,0.91433734
122,297,0.9174613
123,297,0.91310585
124,297,0.9128245
125,297,0.90695703
126,297,0.90499336
127,297,0.9190599
128,297,0.9204585
129,297,0.9066828
130,297,0.8701785
131,297,0.88133985
132,297,0.9115573
133,297,0.9034573
134,297,0.92480344
135,297,0.9530884
136,297,0.87950724
137,297,0.90595424
138,297,0.8998741
139,297,0.8843834
140,297,0.88814485
141,297,0.8882717
142,297,0.85316676
143,297,0.8551658
144,297,0.9177424
145,297,0.9231405
146,297,0.9182642
147,297,0.91891146
148,297,0.9224084
149,297,0.9188566
150,297,0.91323537
151,297,0.9207389
152,297,0.9104346
153,297,0.92778635
154,297,0.9305135
155,297,0.91153276
156,297,0.9609315
157,297,0.9035125
158,297,0.8990985
159,297,0.89945996
160,297,0.9028724
161,297,0.8947736
162,297,0.89863575
163,297,0.97221977
164,297,0.8613442
165,297,0.8586777
166,297,0.8604929
167,297,0.8603877
168,297,0.92373705
169,297,0.9619192
170,297,0.96141803
171,297,0.9476965
172,297,0.9381731
173,297,0.93976957
174,297,0.9163269
175,297,0.95113593
176,297,0.9428275
177,297,0.9188654
178,297,0.8829106
179,297,0.96594447
180,297,1.2659106
181,297,1.2653284
182,297,1.2819862
183,297,1.2372404
184,297,1.2414815
185,297,1.2198875
186,297,1.2265624
187,297,1.2237613
188,297,1.2196122
189,297,1.2154295
190,297,1.2223412
191,297,1.1763701
192,297,1.04645395
193,297,1.04538596
194,297,1.10232544
195,297,1.10850716
196,297,1.08838952
197,297,1.06276083
198,297,1.06119859
199,297,1.04606843
200,297,1.04872549
201,297,1.02611983
202,297,1.13472533
203,297,1.22936058
204,297,1.28477669
205,297,1.31954527
206,297,1.28568423
207,297,1.21375692
208,297,1.24028814
209,297,1.18955755
210,297,1.13717139
211,297,1.14884245
212,297,1.09004974
213,297,1.16893113
214,297,1.1799649
215,297,1.13191533
216,297,1.06235671
217,297,1.02907264
218,297,1.04026294
219,297,1.01508987
220,297,1.03617263
221,297,1.03873014
222,297,1.02565873
223,297,0.97637355
224,297,0.94307846
225,297,1.11909425
226,297,1.44532692
227,297,1.31690276
228,297,1.29788709
229,297,1.26009798
230,297,1.29844797
231,297,1.21804261
232,297,1.22496557
233,297,1.20591509
234,297,1.16217542
235,297,1.14811814
236,297,1.05164337
237,297,1.1528486
238,297,1.22404599
239,297,1.16964173
