time,route_id,SortingCneter_time
7,190,0.4284723479747757
8,190,0.5822754015918477
9,190,0.5343348020555777
10,190,0.3496440355294358
11,190,0.444152547894898
12,190,0.6093920208655554
13,190,0.5717824126800974
14,190,0.5376865490607803
15,190,0.4736077227790491
16,190,0.5504981121395494
17,190,0.4841740593068362
18,190,0.5287529065504557
19,190,0.5775356762529644
20,190,0.3616029776364503
21,190,0.4847980251197388
22,190,0.3618105290325869
23,190,0.3443549343455934
24,190,0.3710712494472565
25,190,0.5327724720007363
26,190,0.561741923673824
27,190,0.5281511991801097
28,190,0.3892914357826229
29,190,0.5173158209380136
30,190,0.3969874977846162
31,190,0.531414955378766
32,190,0.5923142811641937
33,190,0.4420496392924049
34,190,0.4221660642841229
35,190,0.5444646598612435
36,190,0.3719679919800748
37,190,0.3924079528685159
38,190,0.5753536981642294
39,190,0.4350208501456917
40,190,0.4881006284727738
41,190,0.55494113588258
42,190,0.597145290480403
43,190,0.5775553287583247
44,190,0.4934184827444655
45,190,0.4484022125183357
46,190,0.3623993087976072
47,190,0.3842295551994638
48,190,0.5649526381753397
49,190,0.5312815735564789
50,190,0.4064665821903162
51,190,0.4101355754625893
52,190,0.5711682515804717
53,190,0.5362278128893025
54,190,0.4063159069494741
55,190,0.3673649148973421
56,190,0.5516383790863042
57,190,0.4402389970011132
58,190,0.3574762607886256
59,190,0.560610777838375
60,190,0.4660051853180288
61,190,0.4771355599885399
62,190,0.560734447963105
63,190,0.5329990514681084
64,190,0.4021445055743423
65,190,0.378296517344909
66,190,0.3917042791361946
67,190,0.42919088835563
68,190,0.3518973874994745
69,190,0.4142869318045425
70,190,0.5417407393079985
71,190,0.5406998699508883
72,190,0.4943061662680202
73,190,0.5416672210023555
74,190,0.5644402612256151
75,190,0.5639020293001635
76,190,0.5614143629196227
77,190,0.4696530681846932
78,190,0.4504439085763011
79,190,0.5972876292797892
80,190,0.3680981376076923
81,190,0.4935961328058288
82,190,0.4195886983047342
83,190,0.5429283003510036
84,190,0.3680603484746608
85,190,0.5572469955294965
86,190,0.4330359601683317
87,190,0.517489490492007
88,190,0.4841057844714064
89,190,0.5114921664723886
90,190,0.5750532161353135
91,190,0.4744300175001053
92,190,0.4034074828754367
93,190,0.4880762504351188
94,190,0.4191039112399962
95,190,0.4070168502351966
96,190,0.4158982159623834
97,190,0.5721775157642921
98,190,0.6014899606315032
99,190,0.4378483056397352
100,190,0.382486717542273
101,190,0.5581234640567825
102,190,0.399109673602135
103,190,0.595168786811178
104,190,0.3620717538956833
105,190,0.3953327863408061
106,190,0.4598571572872473
107,190,0.3763858037908804
108,190,0.4928261802394886
109,190,0.5840080105200938
110,190,0.4953651948805586
111,190,0.4914310247123551
112,190,0.4401251404151699
113,190,0.5494312487301702
114,190,0.5074527033073049
115,190,0.5355173833081044
116,190,0.3947539272046372
117,190,0.5101590523493722
118,190,0.3766734836112768
119,190,0.5586766441134858
120,190,0.4782774291630808
121,190,0.3559416850106311
122,190,0.3850574240470791
123,190,0.5536103763097789
124,190,0.5266136460314432
125,190,0.4229166935728565
126,190,0.3716633771211308
127,190,0.4726469369845644
128,190,0.5821129520736741
129,190,0.4855059204738413
130,190,0.5446000629506913
131,190,0.4376102040209753
132,190,0.3820354213319855
133,190,0.4950412242645816
134,190,0.5647858581721805
135,190,0.4138701002450035
136,190,0.5786470238698128
137,190,0.4789611207568159
138,190,0.4035622091151309
139,190,0.5235898307043515
140,190,0.4204704706630529
141,190,0.4103519994384884
142,190,0.3658825477641246
143,190,0.5193667267069592
144,190,0.4551043233068296
145,190,0.4762842393316112
146,190,0.5416244211729587
147,190,0.5015441828707407
148,190,0.4458825203576589
149,190,0.5290385931355779
150,190,0.385639235555323
151,190,0.4601267750898333
152,190,0.4038174701922659
153,190,0.3926499671964435
154,190,0.5118786363166516
155,190,0.5173269145408013
156,190,0.5869191180884981
157,190,0.5020080386245507
158,190,0.5626671026921457
159,190,0.3619659351691554
160,190,0.4293472073398974
161,190,0.3680702745739926
162,190,0.6027681352474847
163,190,0.5115031715456455
164,190,0.4051290386180364
165,190,0.5259941894629858
166,190,0.4229638869846412
167,190,0.5229607940623159
168,190,0.584598918316648
169,190,0.4797314870586904
170,190,0.5840604987353568
171,190,0.4132559048592545
172,190,0.4591409635604273
173,190,0.488614747454358
174,190,0.3910910209890267
175,190,0.507003290047922
176,190,0.5554924136504845
177,190,0.5494584108983407
178,190,0.366257600821564
179,190,0.483511471684938
180,190,0.4227661235145403
181,190,0.4584330877734921
182,190,0.4196041569398133
183,190,0.4559297627196136
184,190,0.3709109754698659
185,190,0.4898536118986763
186,190,0.5312039967409542
187,190,0.3541523427643178
188,190,0.3973212256024979
189,190,0.5560391535469678
190,190,0.5684906453081433
191,190,0.4821176316361086
192,190,0.6196563921488452
193,190,0.5892421151183638
194,190,0.4449877207506518
195,190,0.4310432016918251
196,190,0.3910502947278832
197,190,0.4163373146683206
198,190,0.5065923389623803
199,190,0.5409658299932383
200,190,0.4909891039397013
201,190,0.5986023776669818
202,190,0.4868543561109336
203,190,0.5726690218855062
204,190,0.575706867525191
205,190,0.4099674345654264
206,190,0.3953671222354101
207,190,0.5120439264129549
208,190,0.5130401591052046
209,190,0.5177632458295374
210,190,0.3643350096683546
211,190,0.4387920361456029
212,190,0.3307450429761208
213,190,0.4605463444414009
214,190,0.386924821634086
215,190,0.3831545825252588
216,190,0.5917568027564926
217,190,0.5329590458680946
218,190,0.5091203258527461
219,190,0.4361005469004368
220,190,0.5352881912213099
221,190,0.5723188807047279
222,190,0.4066990348275359
223,190,0.6169742809022636
224,190,0.543659238505315
225,190,0.4370876995919914
226,190,0.7273490038565976
227,190,0.4414596390590242
228,190,0.609520361350451
229,190,0.5388112891016656
230,190,0.4780361332675617
231,190,0.3571751801150129
232,190,0.5434118359050185
233,190,0.4979148069989812
234,190,0.3375782645056188
235,190,0.2710717774597838
236,190,0.4447707713629311
237,190,0.751646845401921
238,190,0.4812910478773986
239,190,0.5334219761852852
0,215,0.5152527481239055
1,215,0.5515107581589378
2,215,0.5050963149758508
3,215,0.4839230093797562
4,215,0.3200307846794612
5,215,0.3185156957684271
6,215,0.4588410727987898
7,215,0.5170943203038508
8,215,0.4279946748077921
9,215,0.4816281212287515
10,215,0.3612483576876764
11,215,0.3861892643390754
12,215,0.4336568874085518
13,215,0.5219102855495469
14,215,0.3857277643388913
15,215,0.5092720491984657
16,215,0.4587062312102429
17,215,0.3512921858956687
18,215,0.3365718360584545
19,215,0.3838197380640323
20,215,0.5178911533789663
21,215,0.4578157729624166
22,215,0.480697397340505
23,215,0.4211277837278174
24,215,0.4866275833574587
25,215,0.4327215165888417
26,215,0.3402059797090818
27,215,0.4903089072463386
28,215,0.3562282064111397
29,215,0.3573657960341279
30,215,0.4369767105590072
31,215,0.3781384321151574
32,215,0.5016891839531727
33,215,0.5419230043136931
34,215,0.451541194779494
35,215,0.3267814435042067
36,215,0.5180853133835144
37,215,0.3640057917861609
38,215,0.4356001481836655
39,215,0.4760031810732684
40,215,0.3819517382735458
41,215,0.4479371507745257
42,215,0.4729822202728905
43,215,0.4374027868771258
44,215,0.3746696726592529
45,215,0.3721854638116093
46,215,0.4625859661690383
47,215,0.4960454548012459
48,215,0.3579558577028977
49,215,0.4752935167840559
50,215,0.4818519629770378
51,215,0.3854347630187387
52,215,0.444327761991946
53,215,0.355549922955009
54,215,0.5110748843363945
55,215,0.4575965695331569
56,215,0.4971475978128126
57,215,0.3232240196605542
58,215,0.5272338125352983
59,215,0.4066347067939954
60,215,0.5024815833668281
61,215,0.3276666175277345
62,215,0.3633639986660508
63,215,0.5112428254007984
64,215,0.3762011336420189
65,215,0.5377704586460648
66,215,0.5282268740230679
67,215,0.4097189886450898
68,215,0.5256830115193746
69,215,0.5015128642764577
70,215,0.4588478705380039
71,215,0.3728729275234596
72,215,0.4883429476669038
73,215,0.4745076881073576
74,215,0.3637559515802718
75,215,0.5115386440773434
76,215,0.4525072308349301
77,215,0.3814775549532428
78,215,0.4264703965176242
79,215,0.4281339197992113
80,215,0.5123353675117193
81,215,0.3963595189068297
82,215,0.4274114249159345
83,215,0.4886579247844027
84,215,0.4294764175771137
85,215,0.539238755768555
86,215,0.3798030765420963
87,215,0.5371987648326372
88,215,0.4253297910970347
89,215,0.3564467622099116
90,215,0.4939270935542923
91,215,0.4301030768959737
92,215,0.4333774655322628
93,215,0.3715267030313685
94,215,0.5279745654447145
95,215,0.4986521423142853
96,215,0.4886676398049243
97,215,0.3741091939957982
98,215,0.5470951213403911
99,215,0.4857052355866302
100,215,0.3633988969040087
101,215,0.4301304914742955
102,215,0.3286739739909178
103,215,0.4327511543752452
104,215,0.3370850027464621
105,215,0.503235678238314
106,215,0.3629923095408903
107,215,0.4332762343032708
108,215,0.3405500746442552
109,215,0.4211129144706946
110,215,0.5338930628718145
111,215,0.4364359209516836
112,215,0.5245825431082533
113,215,0.3726281727239262
114,215,0.5215895961049599
115,215,0.399457533080031
116,215,0.4906190616231514
117,215,0.4394157092178686
118,215,0.4292763330616171
119,215,0.4700776000814134
120,215,0.4605199040273353
121,215,0.4606066521965745
122,215,0.4451350332669251
123,215,0.3720401912946475
124,215,0.5262462666182708
125,215,0.5126057427406667
126,215,0.3633253247542589
127,215,0.4419037916737334
128,215,0.5171269662580419
129,215,0.3365657102133803
130,215,0.3677167765703349
131,215,0.3900590214706619
132,215,0.5439714129403367
133,215,0.4827745369464722
134,215,0.3219672992986419
135,215,0.3952865070826247
136,215,0.5017682826221375
137,215,0.4171821542433256
138,215,0.4639086762057829
139,215,0.3537041551336778
140,215,0.3624435341128471
141,215,0.3870599671762026
142,215,0.4555765163713407
143,215,0.4286286441813961
144,215,0.416930136527776
145,215,0.5209561712491744
146,215,0.508355135975945
147,215,0.4626946638101714
148,215,0.3898122099937956
149,215,0.5465812531993439
150,215,0.4278338120231606
151,215,0.3610844624887037
152,215,0.441639336872183
153,215,0.3217389230603845
154,215,0.5131863969461743
155,215,0.5217622081770935
156,215,0.5317866655404186
157,215,0.4452052619050725
158,215,0.3745737538231071
159,215,0.4110396417279019
160,215,0.5230345276516549
161,215,0.3925910115143985
162,215,0.4457680339326712
163,215,0.5262141777985313
164,215,0.3260433649571075
165,215,0.4353181025539001
166,215,0.3217153880275372
167,215,0.4917562317089187
168,215,0.4365821195011598
169,215,0.511482830436357
170,215,0.3264956050629194
171,215,0.3467098209377345
172,215,0.3406494426014301
173,215,0.4085489033080537
174,215,0.4229548515110787
175,215,0.4652700007926292
176,215,0.3830813953394938
177,215,0.4109781810225756
178,215,0.5064703868002501
179,215,0.5258280390397692
180,215,0.3434851194801145
181,215,0.4018030376220522
182,215,0.4795239972468031
183,215,0.4005631344542838
184,215,0.427322069801672
185,215,0.4418904339837035
186,215,0.4058155191703851
187,215,0.4987086710059378
188,215,0.4346276473108943
189,215,0.5309356691927849
190,215,0.4765841319485097
191,215,0.4517520520489025
192,215,0.5142867656959718
193,215,0.4184910458284683
194,215,0.4888249043781054
195,215,0.4450025061171054
196,215,0.4766299946682231
197,215,0.5099564023994961
198,215,0.4960095468499532
199,215,0.4120466528977337
200,215,0.5614447299918301
201,215,0.4831467905277308
202,215,0.5287725430439112
203,215,0.5745444309644612
204,215,0.5168920684539833
205,215,0.4785754299678828
206,215,0.4622463201676684
207,215,0.5391533930033143
208,215,0.4252186858593416
209,215,0.355838104562303
210,215,0.5155784748939808
211,215,0.4481252407267327
212,215,0.4257917596073684
213,215,0.3361768175205937
214,215,0.6133203163841405
215,215,0.4460394699862281
216,215,0.3946403083592827
217,215,0.3894308616821813
218,215,0.5518979448850521
219,215,0.323356464661548
220,215,0.4128231421388536
221,215,0.3245496248304627
222,215,0.4526093877772036
223,215,0.4386505684795143
224,215,0.3157020846250395
225,215,0.584032832294549
226,215,0.4580178806892676
227,215,0.569335083027968
228,215,0.3825498483301768
229,215,0.5116872300247799
230,215,0.4846738915644192
231,215,0.5158938125108501
232,215,0.5454560345216275
233,215,0.3662059250464183
234,215,0.5374629019989514
235,215,0.4468206962677651
236,215,0.1327455588582664
237,215,0.2444050559928948
238,215,0.5255287823139447
239,215,0.6123055563134563
0,254,0.385219287597436
1,254,0.4325231896081278
2,254,0.5732677155201327
3,254,0.5015482703237327
4,254,0.3863980259298569
5,254,0.4858647074543765
6,254,0.3393432845663645
7,254,0.4631557012301167
8,254,0.3436945951466349
9,254,0.4439056775899606
10,254,0.347677487244154
11,254,0.5330463693434022
12,254,0.4420607496275174
13,254,0.4233767454704664
14,254,0.3598210150939911
15,254,0.5031175257651036
16,254,0.573213222220271
17,254,0.5175172461090353
18,254,0.4474352739444106
19,254,0.3745243572986098
20,254,0.3682705693514689
21,254,0.3546522088116343
22,254,0.4540292080217014
23,254,0.4591103242931356
24,254,0.4810132886727748
25,254,0.3351382021036836
26,254,0.4300320975883326
27,254,0.41620555457488
28,254,0.399977401495619
29,254,0.3845626131181733
30,254,0.5460031627699176
31,254,0.4602772655460866
32,254,0.3959939921567712
33,254,0.415049089606637
34,254,0.3478195013742857
35,254,0.395604863587256
36,254,0.3811703010294655
37,254,0.4826584062392033
38,254,0.5968404649317335
39,254,0.445307085598017
40,254,0.4129692362617372
41,254,0.5042926135656379
42,254,0.5503729724919157
43,254,0.3568170663046122
44,254,0.3701383038159971
45,254,0.4944777186171744
46,254,0.554762153170388
47,254,0.4442723665023916
48,254,0.3743462478673008
49,254,0.4720473507800621
50,254,0.50646116575394
51,254,0.3373019051226381
52,254,0.3444510888473323
53,254,0.3432325452888448
54,254,0.3748534590757578
55,254,0.5148886495006986
56,254,0.3441628961236772
57,254,0.5548310567499648
58,254,0.5497569335459278
59,254,0.5595901876117221
60,254,0.5767207380987166
61,254,0.5061052079927741
62,254,0.5342382150163616
63,254,0.4673320927505793
64,254,0.45585903784763
65,254,0.5713971457142292
66,254,0.5592703047691927
67,254,0.4375625993190519
68,254,0.3740369736098645
69,254,0.4988836165136396
70,254,0.4530862558532259
71,254,0.5661584242375199
72,254,0.3395547682197458
73,254,0.4802425078218222
74,254,0.4412810286426261
75,254,0.4265352673281255
76,254,0.4948851722391978
77,254,0.4386620981634274
78,254,0.4804087355838086
79,254,0.4894331771434322
80,254,0.4423646550185117
81,254,0.4761902429529643
82,254,0.4064605681204153
83,254,0.5552230374253813
84,254,0.382467966614147
85,254,0.3753591260208172
86,254,0.461626553564157
87,254,0.3711038966796181
88,254,0.4871359510220277
89,254,0.4459802697987773
90,254,0.4283895081624917
91,254,0.4066515266505698
92,254,0.5266657093370621
93,254,0.4182222512848618
94,254,0.5023228701207375
95,254,0.4125634654632677
96,254,0.3429435517749055
97,254,0.383853486071223
98,254,0.3821579844549312
99,254,0.3252273549940078
100,254,0.4344355351897484
101,254,0.4835011627480703
102,254,0.4414264706802532
103,254,0.4575909718657917
104,254,0.349641799303053
105,254,0.527575288899421
106,254,0.5067861218444198
107,254,0.4678048870087297
108,254,0.5732848528264318
109,254,0.341206444721726
110,254,0.4711737513161211
111,254,0.4453775739180486
112,254,0.5338281508641938
113,254,0.5000429983028325
114,254,0.4710654013310831
115,254,0.5374015469799494
116,254,0.527411860915199
117,254,0.4069304108856883
118,254,0.3220402441089426
119,254,0.4663590075650478
120,254,0.514507573482567
121,254,0.5385843027347457
122,254,0.3886178861362938
123,254,0.3853657043632289
124,254,0.4874874453959479
125,254,0.4613752142573523
126,254,0.4134011204725173
127,254,0.5299922091750359
128,254,0.3314692961057343
129,254,0.3854462817990849
130,254,0.4140027033637405
131,254,0.4023627403921668
132,254,0.539358921532388
133,254,0.5450438291380248
134,254,0.4484499439266624
135,254,0.5622386648837516
136,254,0.4733593483514741
137,254,0.5163200922178703
138,254,0.4469120590678965
139,254,0.3596556950913272
140,254,0.5511773424465997
141,254,0.5686202345700202
142,254,0.5474648202826826
143,254,0.4446699907721068
144,254,0.5515154752857407
145,254,0.3957124134415894
146,254,0.3717369649390085
147,254,0.5177371812683078
148,254,0.3969085574297306
149,254,0.5252956612315165
150,254,0.4870005946473824
151,254,0.4887706861296189
152,254,0.4157255402127309
153,254,0.4571546205096948
154,254,0.4725423431350057
155,254,0.3334106437639411
156,254,0.3888710630670968
157,254,0.4076400309153373
158,254,0.434655079013269
159,254,0.6326583882967665
160,254,0.4236038893117249
161,254,0.440248381487318
162,254,0.4378929883178448
163,254,0.4635065526510684
164,254,0.443241443814319
165,254,0.4805492146944137
166,254,0.3525404937411359
167,254,0.5062005506187381
168,254,0.353081350628885
169,254,0.5160732821078196
170,254,0.3714702854536057
171,254,0.4600385287764039
172,254,0.5161749301095986
173,254,0.3450055947832464
174,254,0.4930313265572209
175,254,0.552007550676342
176,254,0.3503646917074335
177,254,0.4969750714143814
178,254,0.5155086124648198
179,254,0.5334631012991236
180,254,0.451084816033552
181,254,0.4572464645162767
182,254,0.3532042463618506
183,254,0.5028425624219808
184,254,0.3394147050947241
185,254,0.5393852823728846
186,254,0.5705478341077613
187,254,0.490620577303049
188,254,0.4282071950426708
189,254,0.5484013457767907
190,254,0.3936813259122093
191,254,0.4985626827134786
192,254,0.3784557969807336
193,254,0.4321602987270014
194,254,0.5216378871019385
195,254,0.4876415430731596
196,254,0.4761458866766013
197,254,0.3864113764780337
198,254,0.4289169635117268
199,254,0.5280126443217479
200,254,0.4624028949685693
201,254,0.3437425511982814
202,254,0.4740639824716557
203,254,0.5316366134656827
204,254,0.4610563075702465
205,254,0.4381806948059578
206,254,0.5433968037790127
207,254,0.4175571671749392
208,254,0.4582870944664264
209,254,0.394470507726165
210,254,0.343108610597206
211,254,0.2977203905829149
212,254,0.273149328438735
213,254,0.4995043577393512
214,254,0.4119102297162659
215,254,0.7537395985613963
216,254,0.4352617870630773
217,254,0.4176739721519436
218,254,0.4092423642731717
219,254,0.4645482137152492
220,254,0.5499042183408027
221,254,0.403579355228669
222,254,0.4108969952815011
223,254,0.4611571790579866
224,254,0.5060670011770714
225,254,0.6079540837108162
226,254,0.6127826097982758
227,254,0.5422719195568573
228,254,0.4618314709610948
229,254,0.3707535245017512
230,254,0.5638557009158627
231,254,0.5447286435389667
232,254,0.4073561256891691
233,254,0.4668196746356544
234,254,0.4614572488498676
235,254,0.4105879080641542
236,254,0.5972584893313221
237,254,0.6945360945008029
238,254,0.7228928164970556
239,254,0.4959882591654936
0,277,0.4806018809430974
1,277,0.4767461994803319
2,277,0.3765267082870909
3,277,0.3620950270151167
4,277,0.4476755405521165
5,277,0.5677475773268801
6,277,0.5101573528546608
7,277,0.3708166473647608
8,277,0.3802219628804485
9,277,0.3624970750106832
10,277,0.4802826865449129
11,277,0.3501403728589048
12,277,0.4802936260391883
13,277,0.3492459784782783
14,277,0.4750985804665226
15,277,0.4051206861001614
16,277,0.3514180122865822
17,277,0.4577470952609327
18,277,0.4143553482217844
19,277,0.3749159615213803
20,277,0.560844416356837
21,277,0.420101805809024
22,277,0.4864094097733622
23,277,0.4096119107325089
24,277,0.4368970461033324
25,277,0.5608233448269324
26,277,0.4165373077237031
27,277,0.3673090989622811
28,277,0.3434946286779491
29,277,0.4336784483163103
30,277,0.4071351366851975
31,277,0.5353074713041913
32,277,0.4282944955351124
33,277,0.406930018655614
34,277,0.5528607024066529
35,277,0.5144867767053718
36,277,0.4592920746851726
37,277,0.438628427525396
38,277,0.4509459199772951
39,277,0.467201174794233
40,277,0.4615648236202184
41,277,0.4532842659802482
42,277,0.5521758255243003
43,277,0.3886510493945921
44,277,0.3654371710691436
45,277,0.4126520011920026
46,277,0.3821838645243399
47,277,0.4297293800979093
48,277,0.4285302871960984
49,277,0.4023103513044027
50,277,0.3959635544509888
51,277,0.3453382597370991
52,277,0.5271030740923224
53,277,0.4261584565659111
54,277,0.5111355837505469
55,277,0.3768248545204075
56,277,0.4784404788385772
57,277,0.528934054981838
58,277,0.5154794437606061
59,277,0.5194032669101183
60,277,0.5776882850944743
61,277,0.4474005368900339
62,277,0.5735457499639951
63,277,0.4490788988007735
64,277,0.3868679785634176
65,277,0.508172687665098
66,277,0.4198318195700545
67,277,0.5078956840384198
68,277,0.342054891303058
69,277,0.3376906565664889
70,277,0.3607339412238848
71,277,0.3495703833260124
72,277,0.4735354608802179
73,277,0.5428069786771126
74,277,0.3427622411588754
75,277,0.3534813047306455
76,277,0.3911009683870722
77,277,0.4436131243772049
78,277,0.4681953353371489
79,277,0.478165902410136
80,277,0.5257230515614473
81,277,0.4776941690864962
82,277,0.4446803230991658
83,277,0.4951328110144593
84,277,0.3515444197567751
85,277,0.5646953290608683
86,277,0.3505963487680096
87,277,0.3834915294274039
88,277,0.5592069930666341
89,277,0.5468997136418094
90,277,0.5214380885885967
91,277,0.3967070134057316
92,277,0.3262729132386445
93,277,0.3377121884141997
94,277,0.373325950746436
95,277,0.4799037991531447
96,277,0.4119430233810173
97,277,0.453484928935024
98,277,0.4022583046877357
99,277,0.3551920159405398
100,277,0.5240053419758349
101,277,0.3384410607048433
102,277,0.4014600403327502
103,277,0.5052535418967298
104,277,0.3881180424369463
105,277,0.3601576373085284
106,277,0.5312766517652436
107,277,0.5086684476004556
108,277,0.3676253594168256
109,277,0.4293760377762214
110,277,0.4003573436737139
111,277,0.4342482790908094
112,277,0.4854734545964985
113,277,0.4981268972255882
114,277,0.5515807961163238
115,277,0.4864608098901806
116,277,0.4447087367141347
117,277,0.4445915542741712
118,277,0.3606019478145614
119,277,0.3456120307904953
120,277,0.3630115900332176
121,277,0.4507112066368877
122,277,0.4059430704066954
123,277,0.4477829596126503
124,277,0.379762133886519
125,277,0.3548417116743623
126,277,0.5163884717691368
127,277,0.4579462203685394
128,277,0.5345320395633137
129,277,0.5289824341685334
130,277,0.4865412004543489
131,277,0.4333778359434649
132,277,0.5063706709540111
133,277,0.3521374199334465
134,277,0.3583904674867646
135,277,0.3578395068146691
136,277,0.4749549880299796
137,277,0.5862276564284727
138,277,0.5349132301963737
139,277,0.5273333678061907
140,277,0.3980122068033151
141,277,0.5156706306600256
142,277,0.334077483370813
143,277,0.5458947140747547
144,277,0.5285703354442253
145,277,0.3431182084078576
146,277,0.388845309871616
147,277,0.4338917952494669
148,277,0.3945297584376964
149,277,0.4960926050111303
150,277,0.4118700692955512
151,277,0.3889503499864825
152,277,0.5328851021461113
153,277,0.4192463290437425
154,277,0.3202727111751906
155,277,0.4988910231329276
156,277,0.3375406854612234
157,277,0.5599365133400453
158,277,0.4961377901410814
159,277,0.4256907518266684
160,277,0.5738240415614119
161,277,0.528328483660258
162,277,0.633216632266605
163,277,0.4786503420205395
164,277,0.5563037887987056
165,277,0.3973239494828516
166,277,0.4574192853183965
167,277,0.3579579621098301
168,277,0.3716152513650628
169,277,0.365327938157421
170,277,0.5403721898246838
171,277,0.3246506255624467
172,277,0.4058923404187863
173,277,0.3379732654421225
174,277,0.4111265859973073
175,277,0.3644974467473933
176,277,0.4950776616590963
177,277,0.5211886358757742
178,277,0.3982821358798609
179,277,0.4042044032959401
180,277,0.3959349180826408
181,277,0.4872625520738227
182,277,0.3460689762507264
183,277,0.5067075478840989
184,277,0.3908973134816629
185,277,0.5626210464417325
186,277,0.3889361744452391
187,277,0.4166490052693371
188,277,0.3914006203989872
189,277,0.3693070402220841
190,277,0.4699681337990555
191,277,0.4812096388493656
192,277,0.4288020376493339
193,277,0.5256155784787959
194,277,0.4101577204918009
195,277,0.417609742846958
196,277,0.5580201132309436
197,277,0.4791936332247605
198,277,0.5457074337329004
199,277,0.4916344657824859
200,277,0.4162242358116358
201,277,0.4077382601545756
202,277,0.478063419465535
203,277,0.5675280373917895
204,277,0.568573265847721
205,277,0.6326178649765599
206,277,0.4198959808610866
207,277,0.5232654358892281
208,277,0.5141775363676473
209,277,0.3923253838630353
210,277,0.5051126881246714
211,277,0.3919016132414632
212,277,0.2600171305143562
213,277,0.4840651919575526
214,277,0.4485288304328138
215,277,0.6444811023537823
216,277,0.5973861711644604
217,277,0.4156487417754485
218,277,0.4943080723633312
219,277,0.4110524361735151
220,277,0.3662026839758112
221,277,0.445736702145674
222,277,0.516794127608877
223,277,0.4608466540034592
224,277,0.4366547230689281
225,277,0.4530620112427319
226,277,0.4565914570600116
227,277,0.4072213314197144
228,277,0.5532350615817183
229,277,0.405217492273982
230,277,0.510972914535524
231,277,0.3533690655856851
232,277,0.3772078408727187
233,277,0.4559849204398082
234,277,0.4233764077768111
235,277,0.2870328532779136
236,277,0.5221461029043344
237,277,0.5419936971223143
238,277,0.7242781162305587
239,277,0.6756744433462919
0,289,0.5237537179715509
1,289,0.4102240654623413
2,289,0.4076004102158443
3,289,0.3726837344804928
4,289,0.374409158667316
5,289,0.3756360525409441
6,289,0.4527329388255415
7,289,0.3580010451056822
8,289,0.4426529293335662
9,289,0.4183199866260987
10,289,0.3724004427752896
11,289,0.3513913419508973
12,289,0.3223190572596335
13,289,0.3686100171308025
14,289,0.4424006605627103
15,289,0.3900596032565024
16,289,0.3200045074926247
17,289,0.5040664147426126
18,289,0.5068205958400689
19,289,0.4833173442383001
20,289,0.5136998485336797
21,289,0.4548882654810642
22,289,0.3384380152451627
23,289,0.389709767820607
24,289,0.4492985557603419
25,289,0.3476546827142047
26,289,0.4528609222603034
27,289,0.3755835130757601
28,289,0.4398174351048112
29,289,0.4715564171868526
30,289,0.40980527178958
31,289,0.502157607034982
32,289,0.3926168203320429
33,289,0.3880845337905515
34,289,0.3788515123996342
35,289,0.316012115391061
36,289,0.4309968860802738
37,289,0.3530508810125972
38,289,0.4735718507538388
39,289,0.5018280290314177
40,289,0.36142886050224
41,289,0.3639238156912999
42,289,0.3319597154240496
43,289,0.5148185378745296
44,289,0.3796894393056481
45,289,0.4919879976628965
46,289,0.4037609429738401
47,289,0.5084091366941662
48,289,0.414252737957879
49,289,0.5146162669818215
50,289,0.4795678754522941
51,289,0.4920301977187212
52,289,0.4415443210919178
53,289,0.4267778426650758
54,289,0.5181769002343973
55,289,0.4553954412970286
56,289,0.3414810773139193
57,289,0.4478362083256315
58,289,0.3167705928907955
59,289,0.4404326438120992
60,289,0.4859654982966989
61,289,0.510787413536159
62,289,0.4249261372372842
63,289,0.3442961506315606
64,289,0.3163632327016253
65,289,0.4676700900972835
66,289,0.3342189783610343
67,289,0.3725379301467616
68,289,0.3570157523803289
69,289,0.3767037741897488
70,289,0.5061816082206021
71,289,0.4971074634701182
72,289,0.3148643421588316
73,289,0.3655033298288354
74,289,0.3283568060505861
75,289,0.3367569405001256
76,289,0.3166586076407772
77,289,0.4813395068825027
78,289,0.4667806802303666
79,289,0.3985566138269094
80,289,0.3648274971960139
81,289,0.3087524990626115
82,289,0.3116335066929021
83,289,0.4073930617294486
84,289,0.3247728236699069
85,289,0.3499129202563298
86,289,0.4202974417856874
87,289,0.4514465708742457
88,289,0.411870292982157
89,289,0.5083003758592128
90,289,0.4859927054251483
91,289,0.3631304867401858
92,289,0.3490193542048712
93,289,0.3127669555797617
94,289,0.4609067585841105
95,289,0.4174092744013465
96,289,0.414168152341043
97,289,0.4023474395135396
98,289,0.4433700901709831
99,289,0.4330146614629463
100,289,0.3473312277521633
101,289,0.4050055929902052
102,289,0.5102949336033079
103,289,0.3029360478972691
104,289,0.3914715531787682
105,289,0.366834109746455
106,289,0.4829340194528092
107,289,0.4400077054085921
108,289,0.4633835277587858
109,289,0.4376467646206319
110,289,0.3288754991136071
111,289,0.3697233163311887
112,289,0.3679922541513423
113,289,0.3168799995010758
114,289,0.3429804980814481
115,289,0.3992970181435677
116,289,0.4384383252484893
117,289,0.3783643177186818
118,289,0.4094777742162621
119,289,0.3077350786526167
120,289,0.4894555366884935
121,289,0.3645237149584688
122,289,0.4365643400239756
123,289,0.3291556947854742
124,289,0.4468088319812036
125,289,0.4308661510106711
126,289,0.3654202176501398
127,289,0.4188304462508799
128,289,0.3895604100265131
129,289,0.487385419762842
130,289,0.3040204065100246
