time,route_id,SortingCneter_time
4,174,0.3928970957944466
5,174,0.2759140317436005
6,174,0.3793172515482651
7,174,0.2621182400408738
8,174,0.268940361655575
9,174,0.3757338233524967
10,174,0.3155693373960071
11,174,0.2165213413708627
12,174,0.298137332077607
13,174,0.3464931381674412
14,174,0.3100506907897474
15,174,0.3229243982252371
16,174,0.421302134300794
17,174,0.2638854599631245
18,174,0.4421499072996935
19,174,0.2915138496323795
20,174,0.1972478775782433
21,174,0.216293539813193
22,174,0.2699537550271955
23,174,0.3670781598696355
24,174,0.3767851648522542
25,174,0.4088399598124325
26,174,0.4290315796489857
27,174,0.3069358858940024
28,174,0.2918325951408714
29,174,0.3878569945036521
30,174,0.1730734274800638
31,174,0.2582089470479235
32,174,0.3008480659182988
33,174,0.2775200013157238
34,174,0.3514768257368804
35,174,0.3325190780533386
36,174,0.3605089051980655
37,174,0.4218973162358144
38,174,0.3131933208849672
39,174,0.3867819007669911
40,174,0.4323364662665416
41,174,0.3383188744537537
42,174,0.2720896287009947
43,174,0.3850499471611568
44,174,0.1680275132440223
45,174,0.433229125777439
46,174,0.3582530030190587
47,174,0.2677919316196551
48,174,0.4451746165882498
49,174,0.1633401851809488
50,174,0.3415838538973883
51,174,0.4125403028513741
52,174,0.1886096949429212
53,174,0.3488561755496125
54,174,0.2549838564877226
55,174,0.3000853249118581
56,174,0.2485222378012713
57,174,0.4046107698492495
58,174,0.1653791529440545
59,174,0.3606836976887758
60,174,0.4196824532615959
61,174,0.4045793763695731
62,174,0.4438736560359162
63,174,0.3020063013144379
64,174,0.3451717924000442
65,174,0.3955097619880102
66,174,0.3094209786555671
67,174,0.2021465253241866
68,174,0.2415342967666631
69,174,0.3100388631862413
70,174,0.2636214138441553
71,174,0.3739727023423034
72,174,0.4033180498120269
73,174,0.4215001904884009
74,174,0.4360343144809336
75,174,0.3145342134823676
76,174,0.366959163279176
77,174,0.2000893274260716
78,174,0.2508845290629785
79,174,0.3377734572719498
80,174,0.3819174359964983
81,174,0.2338946341502
82,174,0.2854242902919178
83,174,0.3260605250537077
84,174,0.3324313197641335
85,174,0.2922089886207252
86,174,0.2331067829760795
87,174,0.2400629855333169
88,174,0.2660211006282447
89,174,0.245746944226664
90,174,0.4176709839355951
91,174,0.2581682923520908
92,174,0.2811899506835554
93,174,0.3011157936032601
94,174,0.3574192832534062
95,174,0.2894122993330777
96,174,0.2379938239148392
97,174,0.3283708475270847
98,174,0.3648806668862183
99,174,0.3065435288801184
100,174,0.2494851687454902
101,174,0.2212222717585928
102,174,0.3211435970952816
103,174,0.3263441345371567
104,174,0.3313032149359136
105,174,0.3009990391510715
106,174,0.2732722569704032
107,174,0.3935553461383287
108,174,0.3310500461352949
109,174,0.277595296568902
110,174,0.2945262338855995
111,174,0.2921162117131477
112,174,0.3252210915825897
113,174,0.4347261849261044
114,174,0.4131795813576314
115,174,0.4429987589032127
116,174,0.3145401737899455
117,174,0.3379114016392115
118,174,0.3605597587071529
119,174,0.2623592245772458
120,174,0.4352486468951166
121,174,0.4197347848013756
122,174,0.2368162105311048
123,174,0.254934238349944
124,174,0.3352650293905339
125,174,0.3392319792603983
126,174,0.2168449825789482
127,174,0.3471637989288217
128,174,0.3566293877695345
129,174,0.3503809178875117
130,174,0.339466117083782
131,174,0.2501236062077107
132,174,0.2915192847048228
133,174,0.3267344191225306
134,174,0.4116711683208842
135,174,0.3242465330132412
136,174,0.4114032468011094
137,174,0.3098099149949483
138,174,0.4506577334330062
139,174,0.4033717517485903
140,174,0.2817608398635368
141,174,0.3862526870825961
142,174,0.3960499783453368
143,174,0.3781648323767176
144,174,0.3825346993513823
145,174,0.411438224669249
146,174,0.3220977534880629
147,174,0.4340509237192209
148,174,0.4525560818588939
149,174,0.2930862432811729
150,174,0.3712376676962829
151,174,0.3589276754300586
152,174,0.2968778833766016
153,174,0.3018261885612733
154,174,0.2932124517126767
155,174,0.2214990465708823
156,174,0.3191060373091957
157,174,0.3587354717831665
158,174,0.2531758059569894
159,174,0.2207791769199637
160,174,0.3991254817926414
161,174,0.3221464233462228
162,174,0.320487760101231
163,174,0.2613506234114441
164,174,0.2981255925707278
165,174,0.1894686817112977
166,174,0.295026052238874
167,174,0.2233410788623284
168,174,0.3953752446934035
169,174,0.2575752018045688
170,174,0.3569060208977993
171,174,0.3403112879409384
172,174,0.3480438158924925
173,174,0.3557667838924038
174,174,0.2107010172630292
175,174,0.3056848733656779
176,174,0.3754235173359906
177,174,0.2486681574148541
178,174,0.2770346307583774
179,174,0.3216914958721913
180,174,0.2455766662670069
181,174,0.2487734703414991
182,174,0.187207218860489
183,174,0.3885107529672714
184,174,0.1996775953819872
185,174,0.3859036350203285
186,174,0.3113781310190675
187,174,0.3263751802339829
188,174,0.2582621095180962
189,174,0.2814756955378517
190,174,0.3464791242600556
191,174,0.3080128712382933
192,174,0.2945252732580499
193,174,0.4387711064926887
194,174,0.2879676502366979
195,174,0.2721689950372634
196,174,0.3427963957668584
197,174,0.2878131738504187
198,174,0.3413860884046531
199,174,0.3028793289132068
200,174,0.3460626420116675
201,174,0.2668712755287196
202,174,0.2498032620202782
203,174,0.2861886563704435
204,174,0.1948280550638695
205,174,0.2210552028003859
206,174,0.3257882081568264
207,174,0.417698529003584
208,174,0.3392426968367532
209,174,0.3193873552380536
210,174,0.2948401671931441
211,174,0.242629566989053
212,174,0.2079144804023984
213,174,0.1867528697419571
214,174,0.301971929082715
215,174,0.3595839636536391
216,174,0.3800664506566715
217,174,0.4351879571168724
218,174,0.3765842684494788
219,174,0.268828370961568
220,174,0.3472941017221101
221,174,0.2570521334272484
222,174,0.3024256880673246
223,174,0.3015298186228492
224,174,0.2535807321432963
225,174,0.2993757931611498
226,174,0.3114773842507417
227,174,0.3648171842018326
228,174,0.3017686844550734
229,174,0.2936780121199168
230,174,0.3794595953174579
231,174,0.2776717313961044
232,174,0.3485464786990762
233,174,0.3785768612037876
234,174,0.3363366500812575
235,174,0.2386367635659386
236,174,0.1657753187490451
237,174,0.276376591633309
238,174,0.4240337952074634
239,174,0.333292318047873
0,187,0.3130057497759389
1,187,0.3873221707987007
2,187,0.2876533123498755
3,187,0.2788971939970227
4,187,0.3622874183423537
5,187,0.2619958913214567
6,187,0.4165489758136203
7,187,0.3834366507402177
8,187,0.3657000251547234
9,187,0.3768798959562556
10,187,0.3698983079792785
11,187,0.4237557074161507
12,187,0.343508959006003
13,187,0.4440732030373548
14,187,0.360495507876422
15,187,0.2947291891422273
16,187,0.4271032755914568
17,187,0.2857693620260834
18,187,0.3370321471176992
19,187,0.3827631741413728
20,187,0.3113434706045686
21,187,0.2757474911349009
22,187,0.363959211998306
23,187,0.345698352978308
24,187,0.2797982629274239
25,187,0.3306343726593845
26,187,0.3297864031569721
27,187,0.2982689210122483
28,187,0.3439957227729259
29,187,0.441763039361102
30,187,0.3406113794782836
31,187,0.3957724541593745
32,187,0.4165848317114149
33,187,0.3928993379626846
34,187,0.3404749459251239
35,187,0.3077967893223813
36,187,0.3159805396144134
37,187,0.4632801133966983
38,187,0.4629772579873827
39,187,0.4452427051457994
40,187,0.2735844469020885
41,187,0.339102914136885
42,187,0.30060386604868
43,187,0.443112828484595
44,187,0.3134744536511634
45,187,0.4002653062972656
46,187,0.3921234387940063
47,187,0.4482898438039897
48,187,0.4064295446286316
49,187,0.3082889796436447
50,187,0.3640043121246157
51,187,0.292378363954598
52,187,0.3861517300876463
53,187,0.3105178442782331
54,187,0.3464976890129266
55,187,0.2605673919891492
56,187,0.3662923137962417
57,187,0.4023915802335071
58,187,0.4547229494636131
59,187,0.3317402956560247
60,187,0.3440736143971415
61,187,0.3071814150584542
62,187,0.3839640221799143
63,187,0.297030443820968
64,187,0.4118550971011578
65,187,0.36766883142377
66,187,0.3476045834630427
67,187,0.2953686417927211
68,187,0.3414872427452181
69,187,0.3627875441449409
70,187,0.4167674099538863
71,187,0.4528445052522487
72,187,0.4028296435206954
73,187,0.3469585785100906
74,187,0.2787887216991777
75,187,0.365939543256719
76,187,0.3846735564579076
77,187,0.3786928757820696
78,187,0.4094371870386342
79,187,0.3036550454172029
80,187,0.3962269353852083
81,187,0.4008799068234515
82,187,0.2933811244863813
83,187,0.3448642772467837
84,187,0.3391579909987745
85,187,0.3094985708455894
86,187,0.3623277394866065
87,187,0.4223869983185392
88,187,0.3251548187119033
89,187,0.3110422168107396
90,187,0.261006637655303
91,187,0.3621679072882129
92,187,0.2597932190354422
93,187,0.2707631810359339
94,187,0.336644609860756
95,187,0.3711439698906842
96,187,0.3862352156815321
97,187,0.4418712401190918
98,187,0.3391359822876406
99,187,0.2577945181424507
100,187,0.4156131435633098
101,187,0.4089854508008728
102,187,0.4287729690238714
103,187,0.4139952195360183
104,187,0.2677181519357333
105,187,0.424013598351234
106,187,0.2669651679576656
107,187,0.292417099085734
108,187,0.3328243536422158
109,187,0.4039348611796436
110,187,0.3677090763369833
111,187,0.3738213568951711
112,187,0.3658512910818578
113,187,0.272559031957706
114,187,0.4023882144675114
115,187,0.4060469056679964
116,187,0.3322020378308505
117,187,0.3964238560797379
118,187,0.3607380417238885
119,187,0.3541920361410438
120,187,0.3665005202343404
121,187,0.2822973292391684
122,187,0.3759943270203893
123,187,0.2815275666175877
124,187,0.3911060183087704
125,187,0.3733962238637892
126,187,0.3587930109778785
127,187,0.3465755007818917
128,187,0.3524041909355025
129,187,0.3203055000058776
130,187,0.3337357585929388
131,187,0.4390155701218358
132,187,0.3675928347698921
133,187,0.3798348255939751
134,187,0.369050874397388
135,187,0.3292888445026438
136,187,0.3624885298406902
137,187,0.3712844587373936
138,187,0.3422113627388421
139,187,0.4527378354149608
140,187,0.2785385698064718
141,187,0.3012008306208444
142,187,0.3452673533664225
143,187,0.2920242825887751
144,187,0.3714499206687189
145,187,0.2782012853577892
146,187,0.3440814828828977
147,187,0.4488935822553095
148,187,0.3257807528618872
149,187,0.298888900351802
150,187,0.3391853898810457
151,187,0.398422901323118
152,187,0.3319864490948456
153,187,0.3617271509259019
154,187,0.2723189336156001
155,187,0.2839878673639762
156,187,0.3087327691567469
157,187,0.3823947507295278
158,187,0.3623428659517629
159,187,0.2862661764900024
160,187,0.2786931288303443
161,187,0.2792515869837924
162,187,0.3054012701641359
163,187,0.3006638028512661
164,187,0.3032777308379263
165,187,0.3083690054784714
166,187,0.4598802504562181
167,187,0.2949639128592415
168,187,0.4340956399942748
169,187,0.3757536334462217
170,187,0.332889309311223
171,187,0.2891438916187638
172,187,0.3867611019821091
173,187,0.3552206087783952
174,187,0.4716762960685443
175,187,0.4562257955345608
176,187,0.3321295240368293
177,187,0.4540209934976028
178,187,0.3490760720685798
179,187,0.4171645903652513
180,187,0.4734052221573218
181,187,0.384477866424581
182,187,0.3494269668605448
183,187,0.3496996336792772
184,187,0.4442312609843137
185,187,0.2787127972683159
186,187,0.2951661096536513
187,187,0.4134095048048196
188,187,0.4363991782794338
189,187,0.3455843911284835
190,187,0.3336877876748833
191,187,0.2770094387607724
192,187,0.2796544668840531
193,187,0.4032604783744873
194,187,0.4097013337255948
195,187,0.4176142133618317
196,187,0.435593940970883
197,187,0.498975964929793
198,187,0.3748003750668406
199,187,0.4819401680235312
200,187,0.3042881943563725
201,187,0.3252010468316744
202,187,0.5618520264831807
203,187,0.4121708849593351
204,187,0.2863608015966963
205,187,0.36799523818493
206,187,0.2750066264459743
207,187,0.4234105075595967
208,187,0.3256285095143792
209,187,0.3640484560503111
210,187,0.3635446095926956
211,187,0.3810281673952173
212,187,0.311593823886782
213,187,0.3033189515880627
214,187,0.3890903367180277
215,187,0.5005308131711783
216,187,0.3698473127885588
217,187,0.4738245045403872
218,187,0.4169450410730184
219,187,0.3662746616571788
220,187,0.4663928624783475
221,187,0.3340333569961827
222,187,0.352788062609957
223,187,0.4840744261294501
224,187,0.409289245753722
225,187,0.4634982887119156
226,187,0.3788573304406823
227,187,0.4606569635099092
228,187,0.4133615336159992
229,187,0.285681318350332
230,187,0.3334440788065063
231,187,0.2788785980222145
232,187,0.2833898099622091
233,187,0.4083167205918143
234,187,0.3311664489256556
235,187,0.4121045195854914
236,187,0.2015746191728583
237,187,0.2948558896809461
238,187,0.4597925321505938
239,187,0.5353586301312462
0,201,0.2824018744116213
1,201,0.4164939917320222
2,201,0.3605964614028904
3,201,0.4224275412135095
4,201,0.3012729214877793
5,201,0.2638723376263838
6,201,0.3131856126477809
7,201,0.2918859745992036
8,201,0.3047644300192986
9,201,0.3283917596655788
10,201,0.3257807521204561
11,201,0.2831509963182989
12,201,0.3340609869979498
13,201,0.331004513705177
14,201,0.3160949673604952
15,201,0.4129447336692119
16,201,0.3595462978056321
17,201,0.2738397299819948
18,201,0.2694138024372574
19,201,0.3265510087501425
20,201,0.2838711830168176
21,201,0.3035967455461542
22,201,0.3809146436640203
23,201,0.4322819892067736
24,201,0.3865084126439974
25,201,0.27586819811859
26,201,0.395045217733822
27,201,0.3626686399242546
28,201,0.303217643504583
29,201,0.3851780619097945
30,201,0.3179414488231832
31,201,0.3300223637458715
32,201,0.3616811494246908
33,201,0.3296958449394083
34,201,0.4369205555581314
35,201,0.3423260464882011
36,201,0.4504904589255613
37,201,0.3846993391712369
38,201,0.4411397305906124
39,201,0.3693534686735559
40,201,0.2740724031700815
41,201,0.3797104720068146
42,201,0.412005418198805
43,201,0.3011770639337192
44,201,0.3621688414264956
45,201,0.4037144058228952
46,201,0.4209470523771318
47,201,0.3095776115861856
48,201,0.2767656344650924
49,201,0.449784091804725
50,201,0.4482448067962715
51,201,0.3804687082157911
52,201,0.3885757873973906
53,201,0.2930568034153246
54,201,0.3353954353164339
55,201,0.4018178620034064
56,201,0.2847693580508587
57,201,0.3021512701810975
58,201,0.4251340413127585
59,201,0.3805216383969279
60,201,0.4253909986801882
61,201,0.3305809329484785
62,201,0.3037218250006142
63,201,0.2802254432601846
64,201,0.4373695539716216
65,201,0.3176321164310149
66,201,0.3546815012420766
67,201,0.3767820390642888
68,201,0.3189501305408113
69,201,0.425353235360797
70,201,0.3148248482949743
71,201,0.3175356322729448
72,201,0.4159867614143407
73,201,0.3947087800654085
74,201,0.4405289124166269
75,201,0.357791327922508
76,201,0.2606903535830226
77,201,0.364508547594872
78,201,0.3428622571928512
79,201,0.2857852629363982
80,201,0.3301174029962485
81,201,0.3806239794755582
82,201,0.4238109911437826
83,201,0.2981299597877755
84,201,0.3805486350309469
85,201,0.4173028919777335
86,201,0.3422483460718961
87,201,0.3352879639677095
88,201,0.405918827288636
89,201,0.3991165951250288
90,201,0.2903038134528207
91,201,0.2834011035242954
92,201,0.3306341607809324
93,201,0.312002877616563
94,201,0.272958839528258
95,201,0.4170263008669589
96,201,0.39548965939529
97,201,0.4089524836515157
98,201,0.3482579141908299
99,201,0.4103254677766459
100,201,0.441292194531901
101,201,0.4383477051598775
102,201,0.299109707757432
103,201,0.3035074766589689
104,201,0.4084312518504884
105,201,0.2871333135346871
106,201,0.3333150602840249
107,201,0.2572412473698343
108,201,0.4444742429082662
109,201,0.2797609691378748
110,201,0.3353963909723719
111,201,0.356529460808529
112,201,0.3360594952132845
113,201,0.303933545439507
114,201,0.2692439105062668
115,201,0.276529444644683
116,201,0.3484271263373783
117,201,0.2619683769747252
118,201,0.4050262223694366
119,201,0.3323067016533664
120,201,0.457045792852055
121,201,0.3047120419032664
122,201,0.2986786994412668
123,201,0.2851391173456838
124,201,0.2894921837635277
125,201,0.3906817316828605
126,201,0.4112988844302957
127,201,0.4338757901726624
128,201,0.2927062294109018
129,201,0.2961544223077582
130,201,0.4255463397814616
131,201,0.4017563786898484
132,201,0.3673079541786883
133,201,0.4579750384623184
134,201,0.2770628785602965
135,201,0.2942167963837105
136,201,0.4167346038430127
137,201,0.2873494887574921
138,201,0.2958736213625558
139,201,0.3394507426720828
140,201,0.3500131085409794
141,201,0.4266646346257734
142,201,0.4519001927302516
143,201,0.2967777421810311
144,201,0.2851648720101946
145,201,0.3739533905191379
146,201,0.2752858256342595
147,201,0.3593949672865987
148,201,0.2767267490355155
149,201,0.3642139735501314
150,201,0.3179855727756805
151,201,0.3000197302094515
152,201,0.3520009031034551
153,201,0.3201715468850881
154,201,0.4274226861370285
155,201,0.4052065758956048
156,201,0.4728925112725745
157,201,0.385136376909844
158,201,0.4076865116392939
159,201,0.4480202147340473
160,201,0.2688035352454888
161,201,0.2724477939354854
162,201,0.2911623333510718
163,201,0.4371414684582967
164,201,0.4007593459138677
165,201,0.2880942964854625
166,201,0.3611095705222979
167,201,0.3172483093853203
168,201,0.3591505563948655
169,201,0.4214689622597635
170,201,0.4323687144747838
171,201,0.3171171139830555
172,201,0.4312636284138994
173,201,0.4226249219295676
174,201,0.2644607627954521
175,201,0.4411656853827914
176,201,0.4404297473921448
177,201,0.2624958894056826
178,201,0.3519292360853702
179,201,0.2716823974290357
180,201,0.4137360104534733
181,201,0.3131330067180837
182,201,0.3744980600649509
183,201,0.2925825220258623
184,201,0.292913189521145
185,201,0.34112722178614
186,201,0.2816271473127965
187,201,0.3536315728132481
188,201,0.3489221189842052
189,201,0.2720832869666477
190,201,0.3225045500802724
191,201,0.4284371792175939
192,201,0.4537368037501909
193,201,0.4029599320604058
194,201,0.3927661331832149
195,201,0.3873818375440734
196,201,0.413351764813104
197,201,0.3327259945132248
198,201,0.2777679651250674
199,201,0.2701255442577304
200,201,0.35932233208394
201,201,0.3245169659545389
202,201,0.3871956938941026
203,201,0.4368119812786185
204,201,0.2911942797505836
205,201,0.2796311849760634
206,201,0.3033547475134366
207,201,0.3342970406098864
208,201,0.3902770553528921
209,201,0.3052448606984407
210,201,0.3498096337578237
211,201,0.2904165258178319
212,201,0.2387756322675926
213,201,0.327379987844032
214,201,0.3796744490177493
215,201,0.4332602809827106
216,201,0.401345932173167
217,201,0.3147669008071068
218,201,0.3403133482915257
219,201,0.4492997028733255
220,201,0.3508259397757997
221,201,0.3107648199495386
222,201,0.3847244113649961
223,201,0.3849421075445582
224,201,0.3220699812587436
225,201,0.4031486509863174
226,201,0.4173342313721502
227,201,0.4260620907683536
228,201,0.299990269047816
229,201,0.3952411075454767
230,201,0.2907446360696569
231,201,0.35672422508153
232,201,0.3588676901478273
233,201,0.3124809475622485
234,201,0.2927758052228075
235,201,0.4089837513849934
236,201,0.1715511757030235
237,201,0.2615477138693137
238,201,0.3294851626159052
239,201,0.2871246605430418
0,234,0.2865701564840063
1,234,0.2562014602774944
2,234,0.3088570684436896
3,234,0.2480673339492968
4,234,0.377940042416124
5,234,0.3640856472046239
6,234,0.3812755776683769
7,234,0.3598206427541494
8,234,0.3478104544532122
9,234,0.2641408768408914
10,234,0.3250525867063402
11,234,0.3084613042814604
12,234,0.3596409029680453
13,234,0.2513720269941988
14,234,0.2830588562383662
15,234,0.2577161196479879
16,234,0.2504450616467825
17,234,0.2667043061213175
18,234,0.3015070664771627
19,234,0.3502717382181745
20,234,0.2981728349715803
21,234,0.2415558555659321
22,234,0.2350266415823111
23,234,0.3286991872144573
24,234,0.2749593344579049
25,234,0.3325368992474287
26,234,0.3009341889159174
27,234,0.2515045791978577
28,234,0.284752339569047
29,234,0.3555090983431258
30,234,0.3574614115869129
31,234,0.3149520426171688
32,234,0.3347680297383734
33,234,0.3831664405837749
34,234,0.259990831382006
35,234,0.3374908160570778
36,234,0.2556221327207374
37,234,0.2480945454143198
38,234,0.2445641736082425
39,234,0.2907794660993832
40,234,0.2384066298881134
41,234,0.2648561776362811
42,234,0.2564879203897937
43,234,0.2716173250732916
44,234,0.3769398309719057
45,234,0.2667045365302118
46,234,0.2341512489965171
47,234,0.2584314565226256
48,234,0.2838206546348666
49,234,0.3895191712256193
50,234,0.3323274153789618
51,234,0.2457692773112858
52,234,0.2396381958023418
53,234,0.268215842968242
54,234,0.3717941890804505
55,234,0.2874133537733572
56,234,0.3157340137317211
57,234,0.335259080865347
58,234,0.288073543805379
59,234,0.3841728797692681
60,234,0.3702240618881104
61,234,0.3666330441418824
62,234,0.2742857531364677
63,234,0.2650147559371905
64,234,0.3437223281036142
65,234,0.2855782960450089
66,234,0.2734727117865926
67,234,0.3067427222530033
68,234,0.3688921915753594
69,234,0.2944140602432403
70,234,0.3255231156339269
71,234,0.3888944019067309
72,234,0.3793222496712897
73,234,0.3110133739236517
74,234,0.3835283009496511
75,234,0.3165410736760559
76,234,0.2777329076583354
77,234,0.3275854130315848
78,234,0.2523461338928818
79,234,0.3472890926742686
80,234,0.2314830684263151
81,234,0.3135124482650092
82,234,0.3827785769027123
83,234,0.2669481789229937
84,234,0.2945593401699517
85,234,0.3495759917631006
86,234,0.3177420135001129
87,234,0.2908148825778036
88,234,0.2504241325251585
89,234,0.2312931289495948
90,234,0.2588155544304894
91,234,0.2788508959263783
92,234,0.260723500849099
93,234,0.2632829717028191
94,234,0.3482157800003153
95,234,0.2584899578291251
96,234,0.3673227822118418
97,234,0.3194911290596502
98,234,0.2753218502124839
99,234,0.321496547760256
100,234,0.397486113959512
101,234,0.2321960108578443
102,234,0.3779249546541483
103,234,0.2643335053234237
104,234,0.3535559513177502
105,234,0.2537071635873036
106,234,0.2964332643096951
107,234,0.3141913732232916
108,234,0.3308614967177784
109,234,0.2965934851335819
110,234,0.2687359510641708
111,234,0.3474820385092692
112,234,0.2727396919404444
113,234,0.2787411855931379
114,234,0.2714457930938158
115,234,0.2781746822294601
116,234,0.3413317727646244
117,234,0.3208309107601477
118,234,0.2582238120415107
119,234,0.3289806582999021
120,234,0.2499222622624685
121,234,0.2748805603229886
122,234,0.334185179689381
123,234,0.3800360317883187
124,234,0.2536008496614264
125,234,0.3575454122716139
126,234,0.2892626473857312
127,234,0.3489969832050488
128,234,0.2723684190638624
129,234,0.2815147622703697
130,234,0.2620660488162082
131,234,0.3280671923680516
132,234,0.2540752641109386
133,234,0.2820793123435635
134,234,0.3273206094364811
135,234,0.3457333159765746
136,234,0.4013070038721635
137,234,0.4181175408847035
138,234,0.3794401681154712
139,234,0.3467551577182157
140,234,0.3179053480771741
141,234,0.2917233965325226
142,234,0.3291479612440506
143,234,0.3242677073702369
144,234,0.3045142807312098
145,234,0.3240262900502422
146,234,0.388361548597218
147,234,0.2899565417929117
148,234,0.2745292688991098
149,234,0.3146668488758862
150,234,0.2644753632854856
151,234,0.3277585303838701
152,234,0.3711353722629143
153,234,0.3605208798326593
154,234,0.2873556310755188
155,234,0.2574541063034217
156,234,0.4376967242408455
157,234,0.3891268305030743
158,234,0.2725520967494384
159,234,0.322498225435333
160,234,0.3544040089430001
161,234,0.3800790061222859
162,234,0.2873729599911945
163,234,0.4210721542314755
164,234,0.2559825770160825
165,234,0.3396066309861015
166,234,0.3222117873866852
167,234,0.3882751528125877
168,234,0.2976975171840768
169,234,0.3978723581570577
170,234,0.3842298701709341
171,234,0.3242114717413468
172,234,0.3863141660917343
173,234,0.3580074444187359
174,234,0.2846687431790779
175,234,0.3516388151315663
176,234,0.2834985860209358
177,234,0.3741154207709126
178,234,0.2709840565532569
179,234,0.2557899039446425
180,234,0.2486011314172988
181,234,0.2608677214837675
182,234,0.2518319544782404
183,234,0.2700092531387532
184,234,0.3615913619127804
185,234,0.2826080513609084
186,234,0.2963682766744046
187,234,0.2576619947629088
188,234,0.2930699727956148
189,234,0.2739663583130587
190,234,0.3223045874909187
191,234,0.3517654667045093
192,234,0.2888544421473913
193,234,0.3734374616680023
194,234,0.267724520314181
195,234,0.3260365824861035
196,234,0.3763947830478547
197,234,0.2651023774106683
198,234,0.2844670510874471
199,234,0.3456150339438198
200,234,0.3855289299100275
201,234,0.2649156165068451
202,234,0.3584406882989384
203,234,0.4123379952052588
204,234,0.2969350046763485
205,234,0.3037141613985685
206,234,0.2791307618293216
207,234,0.2537711685541665
208,234,0.318742054986652
209,234,0.3901153492480504
210,234,0.269879960484626
211,234,0.2679026527001161
212,234,0.3197253240758883
213,234,0.3251215126932902
214,234,0.3815966327779522
215,234,0.3680910307065648
216,234,0.3614449446014564
217,234,0.3105011400246119
218,234,0.3178928746231856
219,234,0.3269893961003307
220,234,0.3852346540959607
221,234,0.3954702248042878
222,234,0.3864171616922872
223,234,0.3894958792496154
224,234,0.301734749747338
225,234,0.4482416596603824
226,234,0.4511869086951521
227,234,0.2823739119886732
228,234,0.3802914617256573
229,234,0.3462360870137791
230,234,0.2871989916854162
231,234,0.3049911824325115
232,234,0.2907538664575826
233,234,0.2603574173154586
234,234,0.2436374179890113
235,234,0.3801328625864086
236,234,0.0770346832603651
237,234,0.2265306592008637
238,234,0.3624248570463842
239,234,0.3246809552174758
0,278,0.2750288973460221
1,278,0.319694239237288
2,278,0.2318075400276704
3,278,0.2414557884990499
4,278,0.2782623332558289
5,278,0.2114975617641223
6,278,0.2317770864130801
7,278,0.2097047183161327
8,278,0.2669091268594175
9,278,0.209004980733185
10,278,0.2993677951539872
11,278,0.2535433544624212
12,278,0.2707945050969515
13,278,0.3203933443382897
14,278,0.2754102060881795
15,278,0.3210605025689819
16,278,0.3330748273678476
17,278,0.3372249741710919
18,278,0.3348451539076368
19,278,0.3384592447935616
20,278,0.2340842796446255
21,278,0.2912002456089823
22,278,0.2140982505428142
23,278,0.2147898103221376
24,278,0.2586245762662748
25,278,0.278073065679797
26,278,0.2800525343288752
27,278,0.2179947218419221
28,278,0.3504794239156382
29,278,0.2541816511426801
30,278,0.3314522858255423
31,278,0.3314913043453655
32,278,0.2494653046064022
33,278,0.2625763071358806
34,278,0.3380260570556752
35,278,0.2120924139220238
36,278,0.2490697466435307
37,278,0.3010852388070715
38,278,0.3137773809785552
39,278,0.2186872054342674
40,278,0.2626116848112869
41,278,0.3180456627623955
42,278,0.2984536659167576
43,278,0.2878986858503976
44,278,0.2665360455832212
45,278,0.2218778655133021
46,278,0.2804250973441571
47,278,0.2716989955113128
48,278,0.2181938492256553
49,278,0.2784579239660997
50,278,0.3460465251813921
51,278,0.3346676041530499
52,278,0.2694821672610238
53,278,0.3305519859901079
54,278,0.3296872671149226
55,278,0.2089478291251798
56,278,0.2991196553480482
57,278,0.314201214434587
58,278,0.308444614607128
59,278,0.248059031990472
60,278,0.3046290819489788
61,278,0.2227535397993476
62,278,0.3096946452937882
63,278,0.3097264047065858
64,278,0.3035760336853717
65,278,0.2602913248963297
66,278,0.3077842637571798
67,278,0.2622517613423039
68,278,0.2722020795108574
69,278,0.3014106752644461
70,278,0.306232308424878
71,278,0.3210693703392631
72,278,0.354154339957793
73,278,0.2916846607899057
74,278,0.2580085455252853
75,278,0.2835820127210792
76,278,0.2555318146743904
77,278,0.2784582558038941
78,278,0.2784216236208404
79,278,0.3338627068445864
80,278,0.2217968833257622
81,278,0.3342546952651445
82,278,0.3134443605570077
83,278,0.26439380268775
84,278,0.3028714411569359
85,278,0.2605367389326288
86,278,0.3001774473705247
87,278,0.2830735899574394
88,278,0.2305875142812985
89,278,0.2211681171621331
90,278,0.3437135815911641
91,278,0.3010545643978118
92,278,0.2509418088239162
93,278,0.2236181545536648
94,278,0.3402297034518319
95,278,0.2834107309844204
96,278,0.3634613447685125
97,278,0.2233067946144346
98,278,0.3378376678233631
99,278,0.2664543649399117
100,278,0.2613433038966563
101,278,0.3188646956126335
102,278,0.3362468508272888
103,278,0.3174819100632309
104,278,0.3538908965475952
105,278,0.2422709633645031
106,278,0.3084137383375161
107,278,0.2241291796113435
108,278,0.277264767989892
109,278,0.2497003181450133
110,278,0.2435285240978844
111,278,0.3191051416629271
112,278,0.2721797407648929
113,278,0.310611822637761
114,278,0.3457438473011319
115,278,0.3021232800856674
116,278,0.3258821975164825
117,278,0.2517570967661001
118,278,0.3202242809698964
119,278,0.340273926257076
120,278,0.2306424670636262
121,278,0.2327783060662436
122,278,0.2631717398336212
123,278,0.3383574396531646
124,278,0.2964650858674235
125,278,0.3153972869169748
126,278,0.3432599428785322
