time,route_id,SortingCneter_time
57,247,0.4115954517959779
58,247,0.5063138001870183
59,247,0.5666052357593804
60,247,0.5844340102610907
61,247,0.5316669620398804
62,247,0.4070037576011996
63,247,0.4484213795488875
64,247,0.5059080332478612
65,247,0.5488544598804592
66,247,0.4632207243352991
67,247,0.3794974515444543
68,247,0.5415886505113531
69,247,0.4546563082025661
70,247,0.4749595884278646
71,247,0.4116835463787431
72,247,0.4789368628412199
73,247,0.3832127590277017
74,247,0.5800002402799203
75,247,0.5317076759305998
76,247,0.5870319571639757
77,247,0.4930838382464069
78,247,0.5403085214397866
79,247,0.415257607464658
80,247,0.4877942544794171
81,247,0.5774067673974664
82,247,0.4813369606290286
83,247,0.4765064006993318
84,247,0.4282730531432923
85,247,0.414126561653938
86,247,0.4045965155886117
87,247,0.3737592591394358
88,247,0.3688649938476315
89,247,0.4879873440375943
90,247,0.5824255041662092
91,247,0.4336213918540285
92,247,0.4576106578369714
93,247,0.3957309213422365
94,247,0.4493346734888847
95,247,0.3607754482699683
96,247,0.4031932753581673
97,247,0.5855146408148322
98,247,0.3820546097608214
99,247,0.3881902546731467
100,247,0.5485772668965284
101,247,0.41444540467035
102,247,0.5236014040384259
103,247,0.5749023036455736
104,247,0.4875795547481168
105,247,0.3609701994886574
106,247,0.5895656224690805
107,247,0.4665009875153297
108,247,0.6011205114501714
109,247,0.4842271802981281
110,247,0.3962495413151256
111,247,0.5632842939476091
112,247,0.4409870010150546
113,247,0.4429170416070558
114,247,0.482087023580923
115,247,0.563014344589253
116,247,0.3719838929190997
117,247,0.5209489758357028
118,247,0.3386595873061845
119,247,0.399059481615388
120,247,0.4779522332680398
121,247,0.6062444816988082
122,247,0.3905514374273736
123,247,0.4427508814968918
124,247,0.5751850078061518
125,247,0.4829528210480146
126,247,0.4561217540685306
127,247,0.4970650193927341
128,247,0.5712326213840084
129,247,0.550132183309873
130,247,0.4133456898576022
131,247,0.4028864103667705
132,247,0.5878306309788484
133,247,0.5270205696559662
134,247,0.4496439089313695
135,247,0.5625334620364435
136,247,0.4957406871061736
137,247,0.5889393272023229
138,247,0.5835997037132067
139,247,0.5180451748813916
140,247,0.5025294491686679
141,247,0.5644131528517266
142,247,0.4172493150650536
143,247,0.3788764724354347
144,247,0.6044794204886237
145,247,0.4263596056519877
146,247,0.4926081985510973
147,247,0.4516133097918904
148,247,0.4299242015248878
149,247,0.5254183191606063
150,247,0.3788258485875218
151,247,0.5198407285528299
152,247,0.5478894785462276
153,247,0.5327118353048397
154,247,0.3670379062720933
155,247,0.347878392936868
156,247,0.5570672935929742
157,247,0.5188681814559346
158,247,0.563873259538173
159,247,0.4928741134898429
160,247,0.6007255811455419
161,247,0.4878921649896595
162,247,0.4415204192444443
163,247,0.5704101154175272
164,247,0.4920225666722785
165,247,0.56786481424246
166,247,0.4959805777221641
167,247,0.5390141649546802
168,247,0.6052900926827666
169,247,0.3782365122782258
170,247,0.3526078411951466
171,247,0.4826840133499888
172,247,0.4849132014201425
173,247,0.4041572311029456
174,247,0.5368346276412548
175,247,0.4435863926997268
176,247,0.3998849777286085
177,247,0.3732546361598029
178,247,0.4397324837518205
179,247,0.3778318652560392
180,247,0.5103305338086515
181,247,0.6011085785929218
182,247,0.4387671545201006
183,247,0.485722069779528
184,247,0.4236527102826015
185,247,0.4151857970412087
186,247,0.4629457219753731
187,247,0.5312379103512042
188,247,0.5770957223619669
189,247,0.4692387867337292
190,247,0.3424293724621013
191,247,0.5311886960292329
192,247,0.4874563717906665
193,247,0.4772341157791745
194,247,0.430135634441295
195,247,0.4969750587495204
196,247,0.5514932781554014
197,247,0.5053456313652627
198,247,0.4460982018585021
199,247,0.4847299742252182
200,247,0.4297396260096433
201,247,0.6397029135288033
202,247,0.7108442696395911
203,247,0.7082988899696783
204,247,0.6017395046050276
205,247,0.587116692004771
206,247,0.377308873393574
207,247,0.5894945579510505
208,247,0.3825415409213635
209,247,0.4811971264472217
210,247,0.3669703534815065
211,247,0.5333231240545062
212,247,0.3559696406582728
213,247,0.4056478315595855
214,247,0.5661780318745813
215,247,0.4106160321258287
216,247,0.6480874360703919
217,247,0.3739179370853432
218,247,0.3782530395487304
219,247,0.5524265329138989
220,247,0.3652360411567877
221,247,0.4170163441159475
222,247,0.4555405038585466
223,247,0.5498298185729673
224,247,0.53888693456883
225,247,0.8213799580579461
226,247,0.5091668566764207
227,247,0.4214079003695011
228,247,0.5471718960331131
229,247,0.5616957089876669
230,247,0.3762117436840955
231,247,0.4086103240103096
232,247,0.5234241624212157
233,247,0.3856688012312709
234,247,0.4184192094223238
235,247,0.4515258722066539
236,247,0.6182677844060429
237,247,0.4861825920237747
238,247,0.6569299437394716
239,247,0.6095184102945476
0,261,0.4076966446711153
1,261,0.5458985843544127
2,261,0.3438155658842247
3,261,0.493182827673348
4,261,0.3683948157016742
5,261,0.4275436817821743
6,261,0.5076434746915202
7,261,0.5300126863042613
8,261,0.3394148807446712
9,261,0.3641432638523996
10,261,0.5577218351236684
11,261,0.5200922416188789
12,261,0.5080291195425075
13,261,0.4908793587060693
14,261,0.4239439936013111
15,261,0.4828710266884315
16,261,0.5471195361819381
17,261,0.5722774268322377
18,261,0.4085904876903797
19,261,0.5334520434379847
20,261,0.4068613524516802
21,261,0.5184203344764853
22,261,0.3596855959649221
23,261,0.4531692708052869
24,261,0.5105128429684687
25,261,0.5391958912332571
26,261,0.4039962188953159
27,261,0.5702874791789811
28,261,0.486847577937295
29,261,0.4617092211786577
30,261,0.4189717971934644
31,261,0.5521881592782892
32,261,0.3995018035788565
33,261,0.409511269662162
34,261,0.5198479314345613
35,261,0.3345245827383409
36,261,0.4728701468261397
37,261,0.4664134909882474
38,261,0.5492945177512227
39,261,0.4740120977195394
40,261,0.5140400706678183
41,261,0.5684868628867903
42,261,0.4930086977879951
43,261,0.484516964995134
44,261,0.4337107979314645
45,261,0.3958813413342885
46,261,0.4782727618867969
47,261,0.5083196407647113
48,261,0.4800397425724133
49,261,0.5454597744568714
50,261,0.3809174210210543
51,261,0.4660233191238955
52,261,0.4539372742407129
53,261,0.3467015666064232
54,261,0.4868440264707794
55,261,0.4993012416101193
56,261,0.431066838241663
57,261,0.5067541989835151
58,261,0.4065776423758606
59,261,0.5035128936790478
60,261,0.3748727584417403
61,261,0.566967037295925
62,261,0.4739531014138686
63,261,0.3534451993431033
64,261,0.3971888089352742
65,261,0.5025333671204614
66,261,0.5495837058990035
67,261,0.3987053645290745
68,261,0.4461332442916283
69,261,0.3643339644312863
70,261,0.4304360550287405
71,261,0.352209990983288
72,261,0.3651131152366601
73,261,0.5742489615658446
74,261,0.421821654455944
75,261,0.5179457353158672
76,261,0.3838910248069067
77,261,0.5579522517918252
78,261,0.4847045614243302
79,261,0.3726328546618215
80,261,0.4091670740722823
81,261,0.5021725884391495
82,261,0.5428859707475497
83,261,0.338365401320988
84,261,0.5265605030543896
85,261,0.4960346050357214
86,261,0.3424896118318812
87,261,0.5257801371509752
88,261,0.3398123591406835
89,261,0.3390325428386574
90,261,0.4374937535007504
91,261,0.4694568707933328
92,261,0.431704563220377
93,261,0.4535260581949908
94,261,0.5604707352647216
95,261,0.4024027323567791
96,261,0.450899118967366
97,261,0.4554124196581853
98,261,0.449600578154199
99,261,0.5659423038399354
100,261,0.5159499163250431
101,261,0.3390980739445867
102,261,0.5726990463290234
103,261,0.5078090271677745
104,261,0.3910806575613547
105,261,0.377829031449552
106,261,0.478648242022694
107,261,0.4568190018193035
108,261,0.5684863160433482
109,261,0.4725029684891533
110,261,0.453556961258825
111,261,0.3510820505727285
112,261,0.4339797742529579
113,261,0.5457466063665392
114,261,0.3671517628764448
115,261,0.4788895423224622
116,261,0.5549429853054579
117,261,0.3338283977469795
118,261,0.4695520876360991
119,261,0.3825697860976286
120,261,0.4221283742746816
121,261,0.4530665237662988
122,261,0.4245905821014125
123,261,0.5274493399368566
124,261,0.538772968159766
125,261,0.479924912260023
126,261,0.5136107723835652
127,261,0.3416592891004211
128,261,0.4412079716917358
129,261,0.4831704520435997
130,261,0.3707909112072313
131,261,0.3804548721525319
132,261,0.3958892622849099
133,261,0.524612361248304
134,261,0.4486745394788278
135,261,0.5668182270831702
136,261,0.3468293035160532
137,261,0.4028576514942826
138,261,0.457577485127892
139,261,0.4029566508686218
140,261,0.5142588106033976
141,261,0.5157132621405214
142,261,0.3467645269288281
143,261,0.4012577631536718
144,261,0.3979231998500652
145,261,0.5504995712077231
146,261,0.3718450413807701
147,261,0.4376391039784506
148,261,0.4384232637294133
149,261,0.4497319801487903
150,261,0.399840720453704
151,261,0.4748853512284275
152,261,0.3810387131069003
153,261,0.5060522372155237
154,261,0.3708842634893258
155,261,0.4663738112009677
156,261,0.474174911303281
157,261,0.5054988643498692
158,261,0.5786226771686729
159,261,0.5323474631255023
160,261,0.4731896923319457
161,261,0.4510682723244068
162,261,0.4218301620054514
163,261,0.4416491873841712
164,261,0.4259921144973169
165,261,0.540333276372531
166,261,0.4844068872912269
167,261,0.3865430530438455
168,261,0.4035746393722906
169,261,0.5077255333090771
170,261,0.3751574535395205
171,261,0.3655585400658704
172,261,0.5329023971126103
173,261,0.4518608328300244
174,261,0.4273263974847089
175,261,0.4238595622293697
176,261,0.4396516196102295
177,261,0.3378716649645391
178,261,0.411282935113575
179,261,0.356067585065502
180,261,0.5026586533987183
181,261,0.5749700194404898
182,261,0.4027915331962937
183,261,0.436950468126585
184,261,0.3692588242882245
185,261,0.507470941447326
186,261,0.4730260388177091
187,261,0.3377486379567016
188,261,0.3435957890347633
189,261,0.3420696192499264
190,261,0.4756820361545811
191,261,0.5439022562781548
192,261,0.5102559028974557
193,261,0.5370181848260316
194,261,0.3479264411999255
195,261,0.3508929242007784
196,261,0.4673030136863773
197,261,0.4210234116028616
198,261,0.3347634907506893
199,261,0.3510238744622511
200,261,0.4781778244573725
201,261,0.4303922073208598
202,261,0.662716576952057
203,261,0.4990208795200098
204,261,0.6863493576297403
205,261,0.5492293502139912
206,261,0.4610258935576955
207,261,0.5399236049195673
208,261,0.452794901064233
209,261,0.3613620015598332
210,261,0.5163649661433447
211,261,0.4389452846396495
212,261,0.3802866868146737
213,261,0.4731312864873203
214,261,0.5556800677946163
215,261,0.4223843425512017
216,261,0.3800574084484319
217,261,0.4821650720705622
218,261,0.5081336721370391
219,261,0.4475067359491149
220,261,0.4206091609787714
221,261,0.4243723767699015
222,261,0.4235376821779156
223,261,0.4403607801251239
224,261,0.430259343618412
225,261,0.5664571199989172
226,261,0.7445379216071993
227,261,0.7271748502724208
228,261,0.4142456870020291
229,261,0.5946084352543599
230,261,0.5592933722770943
231,261,0.5307887592625846
232,261,0.4956114011593322
233,261,0.5138548387838195
234,261,0.5426786456403097
235,261,0.380935519041908
236,261,0.3022427496323934
237,261,0.4845424215190424
238,261,0.5605368358608369
239,261,0.4837913913352558
0,267,0.3970909590569945
1,267,0.3258905604999148
2,267,0.45318028308474
3,267,0.4775263979909513
4,267,0.3721073992143448
5,267,0.4951056080315206
6,267,0.4673115761751845
7,267,0.4233017989250057
8,267,0.3250426781109439
9,267,0.3176297489061468
10,267,0.4975464027243223
11,267,0.3812321215060002
12,267,0.3226473065499149
13,267,0.3359909238664145
14,267,0.4956978139141624
15,267,0.3981448482544903
16,267,0.5534748425899558
17,267,0.3445822060205246
18,267,0.3460012037652985
19,267,0.3567949650777947
20,267,0.4178051370684599
21,267,0.3576198377075827
22,267,0.3728029479223364
23,267,0.3791834658162576
24,267,0.403780133735797
25,267,0.4384868067086933
26,267,0.4215641586200153
27,267,0.3771393974203982
28,267,0.4878619183424553
29,267,0.4045116546634874
30,267,0.4225178101391329
31,267,0.3479381077082154
32,267,0.4708508117547068
33,267,0.3411554876750987
34,267,0.3525428953818008
35,267,0.3179503301446144
36,267,0.5478118045146589
37,267,0.3392762980492986
38,267,0.4200180674368028
39,267,0.5261009547953626
40,267,0.3645487757667935
41,267,0.3679892756848409
42,267,0.4368312089044876
43,267,0.5205803758043959
44,267,0.331860766888526
45,267,0.4669139971163706
46,267,0.4363600707337391
47,267,0.5030523231936084
48,267,0.3720764891775422
49,267,0.3759484085297114
50,267,0.5322908810975089
51,267,0.4454717676891908
52,267,0.4135787086207262
53,267,0.5083522371450028
54,267,0.4082086933849359
55,267,0.4436994784172393
56,267,0.4611167097668878
57,267,0.3338421169573026
58,267,0.340954747583628
59,267,0.4875653872923166
60,267,0.4572601777445092
61,267,0.3281228442379842
62,267,0.4407010222029963
63,267,0.3753943510609607
64,267,0.4231829071362395
65,267,0.4827762536671947
66,267,0.349856899034252
67,267,0.3398735346837612
68,267,0.4741903194012044
69,267,0.4554193036239412
70,267,0.3129905431266004
71,267,0.3169823478811827
72,267,0.5100088808617373
73,267,0.5038136969747955
74,267,0.4134881113016472
75,267,0.4522336385773687
76,267,0.4789722537062638
77,267,0.3583897896132951
78,267,0.4353118281171492
79,267,0.4059694901469984
80,267,0.3235444642920797
81,267,0.4230745918123713
82,267,0.3273561590407217
83,267,0.4296598384631903
84,267,0.4309972272279224
85,267,0.3949942278356324
86,267,0.454862050653436
87,267,0.374567225400878
88,267,0.3782809294774053
89,267,0.487878401995218
90,267,0.38688388483953
91,267,0.3723759122250706
92,267,0.4259326301775033
93,267,0.5234208319812279
94,267,0.3150220195120179
95,267,0.4320766203373068
96,267,0.4269354485795869
97,267,0.5480055815643854
98,267,0.3349997504611498
99,267,0.4203158739296307
100,267,0.4742667954864861
101,267,0.3377198794694345
102,267,0.3848804968986161
103,267,0.4914566298119831
104,267,0.4102495003691747
105,267,0.5441584239544845
106,267,0.3385455321917837
107,267,0.3755203939339288
108,267,0.4945792710485457
109,267,0.5248133706699023
110,267,0.459344969562737
111,267,0.396635389307954
112,267,0.381880944325173
113,267,0.4433859433530679
114,267,0.4624335913306148
115,267,0.4336900385784748
116,267,0.3261162137684268
117,267,0.4118926542492623
118,267,0.5147300172726177
119,267,0.4220186684009711
120,267,0.4981844338473903
121,267,0.4051636950406285
122,267,0.4275987825727467
123,267,0.4853187365077208
124,267,0.4725363808019405
125,267,0.4962098201804086
126,267,0.4886333304333534
127,267,0.3978857691882632
128,267,0.3568136265007297
129,267,0.4051281020754422
130,267,0.3343035528011324
131,267,0.540134690821634
132,267,0.4888341429432249
133,267,0.3852637643978422
134,267,0.3961698445368818
135,267,0.5480035244471373
136,267,0.3666974652296326
137,267,0.5345854151429315
138,267,0.4421996971298119
139,267,0.4710325083771866
140,267,0.4824946969644034
141,267,0.348890520402673
142,267,0.3236180838163162
143,267,0.4497315899099275
144,267,0.4721603319359271
145,267,0.4531526849857438
146,267,0.5428286936129261
147,267,0.3749936894472523
148,267,0.3950607384034327
149,267,0.350925174429144
150,267,0.4571726556167025
151,267,0.3894401038960657
152,267,0.3180190952369256
153,267,0.4285907913139672
154,267,0.4788772040125413
155,267,0.3630899031696166
156,267,0.5070206410782969
157,267,0.4126956707038607
158,267,0.5204007421973768
159,267,0.4416401693380821
160,267,0.549079350511186
161,267,0.3818336171434514
162,267,0.5492906650794367
163,267,0.4814664174991705
164,267,0.387863953440313
165,267,0.5245010290279984
166,267,0.3251981952625676
167,267,0.4738715294965138
168,267,0.4740520054410723
169,267,0.4793360791611458
170,267,0.3750762541760429
171,267,0.3829533172495225
172,267,0.5554316619973825
173,267,0.5196024083853762
174,267,0.4169234085204472
175,267,0.4906325645920479
176,267,0.3506343883399031
177,267,0.4407164450290607
178,267,0.5243596107424684
179,267,0.3476271948232787
180,267,0.3315286839488963
181,267,0.3703637133877372
182,267,0.5442827705259381
183,267,0.4231867898455119
184,267,0.3351785601786872
185,267,0.3378634202343755
186,267,0.4835776251072362
187,267,0.3155853478952718
188,267,0.3257384761679108
189,267,0.3821404991568889
190,267,0.423461129278239
191,267,0.355322798438785
192,267,0.4493021852592673
193,267,0.370737559527605
194,267,0.5480609061233944
195,267,0.4928574906712062
196,267,0.3929187210087314
197,267,0.5395787202241318
198,267,0.5537486126322196
199,267,0.5832853499035286
200,267,0.3541554197824896
201,267,0.5631496018877163
202,267,0.529595465696192
203,267,0.4679492756281682
204,267,0.4711097108631187
205,267,0.6366929980757732
206,267,0.4924653271430666
207,267,0.4882993022507302
208,267,0.3454822886746501
209,267,0.5157966829193736
210,267,0.397574255895338
211,267,0.3483664090685624
212,267,0.3724907094183147
213,267,0.4237903844541262
214,267,0.5548894330227705
215,267,0.4933546197787779
216,267,0.4879482063836208
217,267,0.4083589278882988
218,267,0.5029719953994014
219,267,0.5629433967197133
220,267,0.4333800277881774
221,267,0.4469052117878886
222,267,0.513903083481625
223,267,0.5498421806805505
224,267,0.3705383905114958
225,267,0.461515948013083
226,267,0.7016229950845138
227,267,0.5224317657771557
228,267,0.4050004394902771
229,267,0.4931516093364025
230,267,0.5048610196234184
231,267,0.4254091164055432
232,267,0.4968941152182115
233,267,0.3253052505577817
234,267,0.4662269837715877
235,267,0.3374127319269335
236,267,0.1841074674099261
237,267,0.2593001064348322
238,267,0.4996773952863899
239,267,0.6308262202181768
0,274,0.91795987
1,274,0.9205921
2,274,0.9200982
3,274,0.9115472
4,274,0.89837235
5,274,0.89837396
6,274,0.89011985
7,274,0.88861907
8,274,0.8849594
9,274,0.8774001
10,274,0.8841235
11,274,0.9105905
12,274,0.9188665
13,274,0.9180641
14,274,0.9123
15,274,0.91450816
16,274,0.9076808
17,274,0.8952775
18,274,0.89276856
19,274,0.88703907
20,274,0.8874399
21,274,0.880657
22,274,0.8615505
23,274,0.87508917
24,274,0.9212613
25,274,0.91552275
26,274,0.90850437
27,274,0.90078086
28,274,0.8920077
29,274,0.8835472
30,274,0.8886835
31,274,0.87556523
32,274,0.86867666
33,274,0.9046233
34,274,0.8880825
35,274,0.89184475
36,274,0.9273262
37,274,0.92069167
38,274,0.9145214
39,274,0.9061135
40,274,0.90014905
41,274,0.89706933
42,274,0.896546
43,274,0.89581317
44,274,0.8806345
45,274,0.884587
46,274,0.8833133
47,274,0.8792496
48,274,0.91966903
49,274,0.9183779
50,274,0.9103858
51,274,0.900654
52,274,0.896262
53,274,0.898186
54,274,0.8904358
55,274,0.8890421
56,274,0.88579714
57,274,0.89502466
58,274,0.8966962
59,274,0.9088718
60,274,0.9084648
61,274,0.9089807
62,274,0.9096662
63,274,0.90424186
64,274,0.90136135
65,274,0.90841484
66,274,0.89096546
67,274,0.8882912
68,274,0.90128106
69,274,0.8820213
70,274,0.885744
71,274,0.8720395
72,274,0.91969806
73,274,0.91579753
74,274,0.91286516
75,274,0.907153
76,274,0.8978056
77,274,0.88780326
78,274,0.88184917
79,274,0.8923772
80,274,0.90249074
81,274,0.87868613
82,274,0.88872546
83,274,0.9064263
84,274,0.9268344
85,274,0.9130411
86,274,0.9223641
87,274,0.9187085
88,274,0.91667235
89,274,0.9052763
90,274,0.91054213
91,274,0.89657766
92,274,0.8912631
93,274,0.87678987
94,274,0.89062005
95,274,0.8783535
96,274,0.91886556
97,274,0.9187255
98,274,0.9131974
99,274,0.91721976
100,274,0.90434295
101,274,0.8989774
102,274,0.8887898
103,274,0.90446985
104,274,0.9062797
105,274,0.8965562
106,274,0.89787805
107,274,0.8854321
108,274,0.9238752
109,274,0.90745986
110,274,0.92296994
111,274,0.9115408
112,274,0.9105379
113,274,0.9148766
114,274,0.8983232
115,274,0.8942232
116,274,0.8950928
117,274,0.8903823
118,274,0.8862928
119,274,0.8836075
120,274,0.9234913
121,274,0.92209035
122,274,0.9105999
123,274,0.91630584
124,274,0.91371936
125,274,0.91309804
126,274,0.90302515
127,274,0.8964804
128,274,0.88952255
129,274,0.89215755
130,274,0.88811827
131,274,0.8778728
132,274,0.89676875
133,274,0.9112212
134,274,0.9152716
135,274,0.91402644
136,274,0.9123732
137,274,0.9080369
138,274,0.9044097
139,274,0.90773994
140,274,0.8859342
141,274,0.92513674
142,274,0.8732117
143,274,0.876301
144,274,0.92370653
145,274,0.91967344
146,274,0.9194318
147,274,0.9190175
148,274,0.91887677
149,274,0.915511
150,274,0.9127798
151,274,0.9294426
152,274,0.9079199
153,274,0.92113984
154,274,0.91761124
155,274,0.89402133
156,274,0.96965075
157,274,0.9136122
158,274,0.9211693
159,274,0.9176648
160,274,0.91387904
161,274,0.9071676
162,274,0.90957755
163,274,0.91157734
164,274,0.8889698
165,274,0.8857648
166,274,0.87202245
167,274,0.87429535
168,274,0.9144068
169,274,0.9175519
170,274,0.9153039
171,274,0.905447
172,274,0.91297853
173,274,0.91218793
174,274,0.9059785
175,274,0.95161563
176,274,0.91191864
177,274,0.89124715
178,274,0.87615937
179,274,0.87674
180,274,0.92985266
181,274,0.9066822
182,274,0.9039623
183,274,0.9033836
184,274,0.898565
185,274,0.8836606
186,274,0.8826868
187,274,0.8817441
188,274,0.8814944
189,274,0.8817278
190,274,0.87539244
191,274,0.85704136
192,274,0.93858916
193,274,0.95818633
194,274,0.92431211
195,274,0.98089767
196,274,0.95161873
197,274,0.96631581
198,274,0.95776093
199,274,0.94272721
200,274,0.93574715
201,274,0.94348472
202,274,1.19437206
203,274,1.1975373
204,274,1.14313042
205,274,0.99157149
206,274,0.91702151
207,274,0.91803235
208,274,0.9215706
209,274,0.90104604
210,274,0.85832781
211,274,0.85007352
212,274,0.87136722
213,274,0.85866308
214,274,1.03077245
215,274,1.01772881
216,274,0.98308814
217,274,0.96695226
218,274,0.95498329
219,274,0.97216684
220,274,0.96406174
221,274,0.96215683
222,274,0.88780051
223,274,0.95063245
224,274,0.92318565
225,274,1.18713176
226,274,1.10861492
227,274,1.14091969
228,274,0.98860037
229,274,0.94662094
230,274,0.8984105
231,274,0.87443578
232,274,0.90832829
233,274,0.86051667
234,274,0.83054525
235,274,0.81430525
236,274,0.93112344
237,274,0.91120613
238,274,1.07469606
239,274,1.06521308
0,296,0.5977704405112751
1,296,0.4852517242723707
2,296,0.5205572983663329
3,296,0.4430211270866319
4,296,0.4587760240121361
5,296,0.3685357295811161
6,296,0.4588186744444502
7,296,0.3951541241145909
8,296,0.5090396341769126
9,296,0.505918811543825
10,296,0.5152168594817637
11,296,0.4361873301742291
12,296,0.4371630162019133
13,296,0.5287807012413857
14,296,0.4251765970381636
15,296,0.4679506106862062
16,296,0.4634954647641508
17,296,0.4671625436580813
18,296,0.4815153453170888
19,296,0.4936179027917755
20,296,0.3806908326868518
21,296,0.5249407849516097
22,296,0.4150736154803313
23,296,0.5005704916735192
24,296,0.3616903410889103
25,296,0.4697591121818525
26,296,0.3786277209619187
27,296,0.5730395425564381
28,296,0.522659299189203
29,296,0.4227375893523241
30,296,0.4119784847521689
31,296,0.5481347830382072
32,296,0.3954552372025048
33,296,0.5456957445685446
34,296,0.432117582863736
35,296,0.3909695290706246
36,296,0.6033121185562909
37,296,0.538158101040675
38,296,0.5575098546605887
39,296,0.4270364282386335
40,296,0.4117186696910073
41,296,0.404275312212594
42,296,0.3569128948893182
43,296,0.4910232753222305
44,296,0.448807072433709
45,296,0.5527475974472039
46,296,0.5854761147696959
47,296,0.5857107713756822
48,296,0.5064856312518315
49,296,0.4439954937500144
50,296,0.5175281984230384
51,296,0.4577871622982193
52,296,0.4040629074699707
53,296,0.5400055167301554
54,296,0.3433388745523298
55,296,0.4096135512613482
56,296,0.5311217891409555
57,296,0.5753619767637816
58,296,0.3738181301317502
59,296,0.461124697599536
60,296,0.4175946188136729
61,296,0.5152725160779126
62,296,0.4061742516265199
63,296,0.5010536769788603
64,296,0.5743192483049864
65,296,0.546574821212044
66,296,0.4641472457784283
67,296,0.5219852759434471
68,296,0.4856310166820571
69,296,0.4468193598388234
70,296,0.5277479614752504
71,296,0.461934346765774
72,296,0.5619374244211047
73,296,0.5154996120236142
74,296,0.5118146812882864
75,296,0.3731382019949053
76,296,0.5563361365952295
77,296,0.450816365852905
78,296,0.3859656582887121
79,296,0.4520303418484352
80,296,0.4204328262241833
81,296,0.481715671962333
82,296,0.4155277024811802
83,296,0.591044735109354
84,296,0.3686842778300548
85,296,0.3978389457050786
86,296,0.4565399567705729
87,296,0.5631231689780463
88,296,0.4941351324780045
89,296,0.5228819271395022
90,296,0.5485948417043376
91,296,0.5210546357810171
92,296,0.5484855823044594
93,296,0.3874216677666237
94,296,0.4425639665814342
95,296,0.3694673760430202
96,296,0.4101389747899344
97,296,0.5904037186588142
98,296,0.4693468178754051
99,296,0.5218929837402169
100,296,0.5419736134938119
101,296,0.419542945792472
102,296,0.5612989507433019
103,296,0.5800665579127322
104,296,0.5566795243321565
105,296,0.5349930935727116
106,296,0.3992692867383949
107,296,0.3629799145699663
108,296,0.4509004281239031
109,296,0.4625370959109458
110,296,0.44012612683926
111,296,0.5849699140445717
112,296,0.4802227748599835
113,296,0.504273007494022
114,296,0.3931994117515623
115,296,0.5665860259567213
116,296,0.5474631215988623
117,296,0.4905244540774553
118,296,0.3398264385072298
119,296,0.3829097809313215
120,296,0.3809674324783183
121,296,0.4156612977117321
122,296,0.375810684934539
123,296,0.5103484708463454
124,296,0.5488656550568142
125,296,0.5409421738777541
126,296,0.3588439636632664
127,296,0.4808910552209401
128,296,0.4755281920160892
129,296,0.4408501807844027
130,296,0.3625092620812932
131,296,0.455551332197242
132,296,0.5429277011931541
133,296,0.3780659887114576
134,296,0.587969316170277
135,296,0.4901704456346188
136,296,0.4545148336453052
137,296,0.5360873442520018
138,296,0.4533807839820959
139,296,0.4597816429558352
140,296,0.4322516129446563
141,296,0.5958933637943373
142,296,0.465927436362293
143,296,0.4559132263059081
144,296,0.3903155530751793
145,296,0.5787007727523095
146,296,0.4682798766328727
147,296,0.4013111574723189
148,296,0.5754801656573199
149,296,0.5642264626530238
150,296,0.3919162864346882
151,296,0.505627199762214
152,296,0.3822751599345021
153,296,0.490472385227847
154,296,0.4733489869692853
155,296,0.480269356285693
156,296,0.5362862165517989
157,296,0.595920163362438
158,296,0.5142375369793277
159,296,0.3833378172804356
160,296,0.4623227715441105
161,296,0.4426476038332407
162,296,0.392054012404912
163,296,0.4170533286961737
164,296,0.5228549568649214
165,296,0.5503089698603649
166,296,0.4007338042049034
167,296,0.381206681332652
168,296,0.4198691306428589
169,296,0.4628148958815239
170,296,0.547996095247453
171,296,0.4279046447167248
172,296,0.5539724940966981
173,296,0.4028186428113262
174,296,0.5159877048942829
175,296,0.5299663825012982
176,296,0.5745588149976025
177,296,0.4011230729814518
178,296,0.5218752055040539
179,296,0.4707653407950054
180,296,0.4369289069791652
181,296,0.409759960302833
182,296,0.4831485130725096
183,296,0.4632100791678475
184,296,0.5430357953152578
185,296,0.3784449984669052
186,296,0.5338157484578177
187,296,0.4133177655375258
188,296,0.5295419015789922
189,296,0.4964632273901335
190,296,0.4701737195794681
191,296,0.4093898045365327
192,296,0.6127175324832236
193,296,0.4592065459973879
194,296,0.3941963109063412
195,296,0.3551331048292883
196,296,0.4342744816397632
197,296,0.384442212287553
198,296,0.3913530704351812
199,296,0.590623889152075
200,296,0.610478541811063
201,296,0.603561811501663
202,296,0.6084162426557477
203,296,0.6227382471159105
204,296,0.5124303334259018
205,296,0.4608974957690163
206,296,0.5699613698833221
207,296,0.5637329195226863
208,296,0.3725752193428433
209,296,0.5563113147142316
210,296,0.4176672808149835
211,296,0.4608059922385658
212,296,0.296471430271681
213,296,0.2918144581924876
214,296,0.4934381256008542
215,296,0.5572254785758181
216,296,0.620330857607796
217,296,0.6075768873262242
218,296,0.4042406824992937
219,296,0.4587232379132704
220,296,0.3956160389521644
221,296,0.5554907493848924
222,296,0.4330882581414437
223,296,0.6534840213684394
224,296,0.394118151975811
225,296,0.8344910639703855
226,296,0.5423912379506837
227,296,0.5571264036468633
228,296,0.6275685577662
229,296,0.362977909322117
230,296,0.4783885139092363
231,296,0.5927669296091622
232,296,0.5327565407057508
233,296,0.3975187413346186
234,296,0.4451708960715012
235,296,0.3869058312541814
236,296,0.5540731206862012
