time,route_id,SortingCneter_time
85,203,0.3922836580263841
86,203,0.3974295665810655
87,203,0.5548555718814095
88,203,0.4379694204229415
89,203,0.4688123590381269
90,203,0.4363326962354844
91,203,0.4762244979261821
92,203,0.4585749241407886
93,203,0.6207412963635592
94,203,0.5732394481240795
95,203,0.3851955500658348
96,203,0.4012326673627266
97,203,0.6069818689366231
98,203,0.3996468315883254
99,203,0.4012897175364487
100,203,0.6221332267594682
101,203,0.4524984874696521
102,203,0.3721336751721889
103,203,0.6082553898321372
104,203,0.4055699981051224
105,203,0.539924948318094
106,203,0.5400773647585663
107,203,0.5596259120652612
108,203,0.5624957797726966
109,203,0.4103735503258802
110,203,0.6143829255550622
111,203,0.5110509973944266
112,203,0.5452769909960584
113,203,0.4196048969957402
114,203,0.4334373686917744
115,203,0.4009298592240338
116,203,0.4886328746856988
117,203,0.4143326451083646
118,203,0.3889096791416417
119,203,0.4963527905208897
120,203,0.4388795483025798
121,203,0.4942981670121691
122,203,0.4422381561018004
123,203,0.6169581016357722
124,203,0.5707411528567997
125,203,0.4552277064752923
126,203,0.4946738064271676
127,203,0.5105595441484869
128,203,0.4946100395240999
129,203,0.54859289435667
130,203,0.5887459042174873
131,203,0.4029860488809879
132,203,0.4280789158461389
133,203,0.5211181345601718
134,203,0.5658646499584332
135,203,0.642713178032778
136,203,0.4060510038017725
137,203,0.4037240613328522
138,203,0.4551910140017191
139,203,0.5666833928815377
140,203,0.382611709257417
141,203,0.4185256659597958
142,203,0.4498432539232425
143,203,0.4018577830723252
144,203,0.4902458184484659
145,203,0.462752766534447
146,203,0.4041584840491076
147,203,0.4388047283144435
148,203,0.3711586773136126
149,203,0.425100175756162
150,203,0.616593962297289
151,203,0.5558374110210506
152,203,0.4401630745304555
153,203,0.4163669976702773
154,203,0.4292390620085117
155,203,0.3992688278621519
156,203,0.3931468933516858
157,203,0.5359169296145654
158,203,0.4478609790946971
159,203,0.6102241506624309
160,203,0.3745255871215166
161,203,0.5716803931016051
162,203,0.4063216811755643
163,203,0.3726892545488801
164,203,0.5014150377110761
165,203,0.3870180757067803
166,203,0.5908009900275188
167,203,0.4546884843107013
168,203,0.5092577349193047
169,203,0.4973246573558133
170,203,0.3842526027650428
171,203,0.5188584398969014
172,203,0.5414367300315241
173,203,0.3690172375471254
174,203,0.5328702437801804
175,203,0.3672481643860136
176,203,0.4039676303219509
177,203,0.4207690713835595
178,203,0.5874736587840805
179,203,0.3771017027022538
180,203,0.5368403240492069
181,203,0.4146240460411486
182,203,0.4972436165342853
183,203,0.5791681781204716
184,203,0.5700844467728206
185,203,0.5374719500172791
186,203,0.4520613763928445
187,203,0.5815011061618323
188,203,0.5969643043222241
189,203,0.3778280386435666
190,203,0.4918913315299544
191,203,0.4802355654691834
192,203,0.573561156004859
193,203,0.5556334807330044
194,203,0.6527198410250684
195,203,0.4564450300713349
196,203,0.4687465869936073
197,203,0.5134779576532205
198,203,0.5707163311469693
199,203,0.5771012535857324
200,203,0.4441538707272087
201,203,0.4681996756491951
202,203,0.4891565180045581
203,203,0.6326742028097256
204,203,0.5658178233377064
205,203,0.4080489124919258
206,203,0.5801471745006624
207,203,0.4777182650109876
208,203,0.4289300327238896
209,203,0.5608467599822906
210,203,0.5454024235748599
211,203,0.4915457760702118
212,203,0.4342657438296687
213,203,0.3978262578322675
214,203,0.5450457466295717
215,203,0.5953109114861821
216,203,0.7242464754710453
217,203,0.588746096197251
218,203,0.6907570357258184
219,203,0.6750702103082771
220,203,0.4484503844907692
221,203,0.6713477871888414
222,203,0.706700183486625
223,203,0.5815926747613487
224,203,0.5197303154479376
225,203,0.5293251971759723
226,203,0.4079788455572092
227,203,0.4717370229445863
228,203,0.5837714995347945
229,203,0.4386480353706647
230,203,0.4889145791633679
231,203,0.4200366404504485
232,203,0.5472377713920354
233,203,0.4934526601944476
234,203,0.3780727996470536
235,203,0.3560930052863156
236,203,0.3506460383610206
237,203,0.3414346802354811
238,203,0.4826767919477561
239,203,0.3986770114922557
0,236,0.88009596
1,236,0.8941827
2,236,0.86971015
3,236,0.859815
4,236,0.86946887
5,236,0.8605053
6,236,0.8311157
7,236,0.862491
8,236,0.8505958
9,236,0.8675065
10,236,0.8263103
11,236,0.91575795
12,236,0.9509261
13,236,1.0212785
14,236,0.91085416
15,236,0.9562198
16,236,0.94012994
17,236,0.9435849
18,236,0.8816284
19,236,0.9177731
20,236,0.85780656
21,236,0.8424718
22,236,0.87380695
23,236,0.8733727
24,236,0.8921806
25,236,0.8718445
26,236,0.86622727
27,236,0.8704125
28,236,0.8883689
29,236,0.8667663
30,236,0.86812985
31,236,0.9021684
32,236,0.8420639
33,236,0.8762873
34,236,0.8809536
35,236,0.8256564
36,236,0.90049094
37,236,0.9061308
38,236,0.93790877
39,236,0.89658946
40,236,0.9164523
41,236,0.94430006
42,236,0.9626247
43,236,0.89965403
44,236,0.9178249
45,236,0.882374
46,236,0.882551
47,236,0.8506811
48,236,0.9801421
49,236,0.9430324
50,236,0.96259105
51,236,0.9370025
52,236,0.9405017
53,236,0.92373097
54,236,0.8714978
55,236,0.9510029
56,236,0.82690775
57,236,0.9665674
58,236,0.8835503
59,236,0.8534333
60,236,0.91880095
61,236,0.92688733
62,236,0.9322693
63,236,0.93432015
64,236,0.9296775
65,236,0.90071994
66,236,0.8963865
67,236,0.900493
68,236,0.94181
69,236,0.86610186
70,236,0.8951214
71,236,0.88621837
72,236,0.90027744
73,236,0.88122356
74,236,0.889336
75,236,0.8864714
76,236,0.8762382
77,236,0.8582945
78,236,0.87477475
79,236,0.8581889
80,236,0.8684193
81,236,0.8563572
82,236,0.86618996
83,236,0.86782503
84,236,0.89364845
85,236,0.9043539
86,236,0.90614617
87,236,0.8922375
88,236,0.8867248
89,236,0.89321697
90,236,0.8714894
91,236,0.8758203
92,236,0.8633603
93,236,0.88807124
94,236,0.8657958
95,236,0.86804074
96,236,0.8979877
97,236,0.8876646
98,236,0.8900878
99,236,0.88810474
100,236,0.89019334
101,236,0.8750475
102,236,0.86487615
103,236,0.8705284
104,236,0.8638582
105,236,0.8585229
106,236,0.831452
107,236,0.86631715
108,236,0.8928443
109,236,0.8963078
110,236,0.9283584
111,236,0.90084344
112,236,0.9121788
113,236,0.86031514
114,236,0.9033362
115,236,0.86935675
116,236,0.8904379
117,236,0.8733714
118,236,0.8757092
119,236,0.8641618
120,236,0.9961578
121,236,0.91995776
122,236,0.89755476
123,236,0.90993816
124,236,0.9159602
125,236,0.94187653
126,236,0.9516948
127,236,0.9100097
128,236,0.9313024
129,236,0.9513028
130,236,0.91889155
131,236,0.93740165
132,236,0.99853146
133,236,0.9056614
134,236,0.938007
135,236,0.89991474
136,236,0.8756424
137,236,0.9630806
138,236,0.93343383
139,236,0.9038758
140,236,0.9094003
141,236,0.81175387
142,236,0.89736116
143,236,0.9310447
144,236,1.0034403
145,236,0.9982549
146,236,0.99291646
147,236,1.0178033
148,236,1.0338709
149,236,0.99997884
150,236,0.9986671
151,236,0.9771689
152,236,1.025572
153,236,0.9981348
154,236,1.0374308
155,236,1.0740434
156,236,1.0831105
157,236,1.0954454
158,236,1.1020277
159,236,1.0316566
160,236,1.0770745
161,236,1.0523363
162,236,0.98440886
163,236,1.0613555
164,236,1.0088327
165,236,1.0609983
166,236,1.0544735
167,236,1.0463269
168,236,0.9058245
169,236,0.87484396
170,236,0.8738716
171,236,0.8874383
172,236,0.8939125
173,236,0.8814042
174,236,0.8594593
175,236,0.8730216
176,236,0.870572
177,236,0.8702143
178,236,0.87094927
179,236,0.8785404
180,236,1.0316564
181,236,1.0169066
182,236,1.0056322
183,236,0.98336047
184,236,0.97796136
185,236,0.9544859
186,236,0.95804787
187,236,0.9637308
188,236,0.95952713
189,236,0.94992733
190,236,0.9491146
191,236,0.94071835
192,236,0.92910028
193,236,0.96581721
194,236,0.92841589
195,236,0.91702724
196,236,0.86344671
197,236,0.88980794
198,236,0.81778353
199,236,0.84508681
200,236,0.87820065
201,236,0.87068558
202,236,0.85914278
203,236,0.90786088
204,236,0.9937408
205,236,1.02259123
206,236,1.00198126
207,236,1.00085711
208,236,1.0203191
209,236,1.02473807
210,236,0.94819343
211,236,0.93030423
212,236,0.87797916
213,236,0.89798224
214,236,1.06004894
215,236,1.04357481
216,236,1.02875185
217,236,0.90028608
218,236,0.90256757
219,236,0.92131287
220,236,0.90767539
221,236,0.88726592
222,236,0.87115282
223,236,0.93438983
224,236,0.95951754
225,236,0.82788491
226,236,0.89105266
227,236,0.93286729
228,236,0.92245489
229,236,1.01087379
230,236,0.96928835
231,236,0.98993921
232,236,0.9761973
233,236,0.94298208
234,236,0.91175431
235,236,0.89459568
236,236,0.79499394
237,236,0.9033404
238,236,1.07694006
239,236,1.08097601
0,248,0.88009596
1,248,0.8941827
2,248,0.86971015
3,248,0.859815
4,248,0.86946887
5,248,0.8605053
6,248,0.8311157
7,248,0.862491
8,248,0.8505958
9,248,0.8675065
10,248,0.8263103
11,248,0.91575795
12,248,0.9509261
13,248,1.0212785
14,248,0.91085416
15,248,0.9562198
16,248,0.94012994
17,248,0.9435849
18,248,0.8816284
19,248,0.9177731
20,248,0.85780656
21,248,0.8424718
22,248,0.87380695
23,248,0.8733727
24,248,0.8921806
25,248,0.8718445
26,248,0.86622727
27,248,0.8704125
28,248,0.8883689
29,248,0.8667663
30,248,0.86812985
31,248,0.9021684
32,248,0.8420639
33,248,0.8762873
34,248,0.8809536
35,248,0.8256564
36,248,0.90049094
37,248,0.9061308
38,248,0.93790877
39,248,0.89658946
40,248,0.9164523
41,248,0.94430006
42,248,0.9626247
43,248,0.89965403
44,248,0.9178249
45,248,0.882374
46,248,0.882551
47,248,0.8506811
48,248,0.9801421
49,248,0.9430324
50,248,0.96259105
51,248,0.9370025
52,248,0.9405017
53,248,0.92373097
54,248,0.8714978
55,248,0.9510029
56,248,0.82690775
57,248,0.9665674
58,248,0.8835503
59,248,0.8534333
60,248,0.91880095
61,248,0.92688733
62,248,0.9322693
63,248,0.93432015
64,248,0.9296775
65,248,0.90071994
66,248,0.8963865
67,248,0.900493
68,248,0.94181
69,248,0.86610186
70,248,0.8951214
71,248,0.88621837
72,248,0.90027744
73,248,0.88122356
74,248,0.889336
75,248,0.8864714
76,248,0.8762382
77,248,0.8582945
78,248,0.87477475
79,248,0.8581889
80,248,0.8684193
81,248,0.8563572
82,248,0.86618996
83,248,0.86782503
84,248,0.89364845
85,248,0.9043539
86,248,0.90614617
87,248,0.8922375
88,248,0.8867248
89,248,0.89321697
90,248,0.8714894
91,248,0.8758203
92,248,0.8633603
93,248,0.88807124
94,248,0.8657958
95,248,0.86804074
96,248,0.8979877
97,248,0.8876646
98,248,0.8900878
99,248,0.88810474
100,248,0.89019334
101,248,0.8750475
102,248,0.86487615
103,248,0.8705284
104,248,0.8638582
105,248,0.8585229
106,248,0.831452
107,248,0.86631715
108,248,0.8928443
109,248,0.8963078
110,248,0.9283584
111,248,0.90084344
112,248,0.9121788
113,248,0.86031514
114,248,0.9033362
115,248,0.86935675
116,248,0.8904379
117,248,0.8733714
118,248,0.8757092
119,248,0.8641618
120,248,0.9961578
121,248,0.91995776
122,248,0.89755476
123,248,0.90993816
124,248,0.9159602
125,248,0.94187653
126,248,0.9516948
127,248,0.9100097
128,248,0.9313024
129,248,0.9513028
130,248,0.91889155
131,248,0.93740165
132,248,0.99853146
133,248,0.9056614
134,248,0.938007
135,248,0.89991474
136,248,0.8756424
137,248,0.9630806
138,248,0.93343383
139,248,0.9038758
140,248,0.9094003
141,248,0.81175387
142,248,0.89736116
143,248,0.9310447
144,248,1.0034403
145,248,0.9982549
146,248,0.99291646
147,248,1.0178033
148,248,1.0338709
149,248,0.99997884
150,248,0.9986671
151,248,0.9771689
152,248,1.025572
153,248,0.9981348
154,248,1.0374308
155,248,1.0740434
156,248,1.0831105
157,248,1.0954454
158,248,1.1020277
159,248,1.0316566
160,248,1.0770745
161,248,1.0523363
162,248,0.98440886
163,248,1.0613555
164,248,1.0088327
165,248,1.0609983
166,248,1.0544735
167,248,1.0463269
168,248,0.9058245
169,248,0.87484396
170,248,0.8738716
171,248,0.8874383
172,248,0.8939125
173,248,0.8814042
174,248,0.8594593
175,248,0.8730216
176,248,0.870572
177,248,0.8702143
178,248,0.87094927
179,248,0.8785404
180,248,1.0316564
181,248,1.0169066
182,248,1.0056322
183,248,0.98336047
184,248,0.97796136
185,248,0.9544859
186,248,0.95804787
187,248,0.9637308
188,248,0.95952713
189,248,0.94992733
190,248,0.9491146
191,248,0.94071835
192,248,0.96114278
193,248,0.96907032
194,248,0.94771796
195,248,0.92080545
196,248,0.86467165
197,248,0.84943575
198,248,0.85321748
199,248,0.86232895
200,248,0.88224608
201,248,0.83642817
202,248,0.83429092
203,248,0.87894136
204,248,0.98019516
205,248,1.08050871
206,248,1.00711453
207,248,1.03308403
208,248,0.99153239
209,248,0.9809944
210,248,0.96607494
211,248,0.94739527
212,248,0.91807556
213,248,0.94649172
214,248,1.02778292
215,248,1.0537256
216,248,1.0098356
217,248,0.91165847
218,248,0.89120549
219,248,0.93689579
220,248,0.92297733
221,248,0.89932895
222,248,0.84318417
223,248,0.91117114
224,248,0.94945109
225,248,0.84674484
226,248,0.93073791
227,248,0.95436054
228,248,0.93984467
229,248,1.01428938
230,248,1.00423539
231,248,0.9639343
232,248,0.94185001
233,248,0.96165115
234,248,0.87883526
235,248,0.83995843
236,248,0.83056915
237,248,0.94476783
238,248,1.06725979
239,248,1.1053617
0,252,0.4361512345987892
1,252,0.5149219716153776
2,252,0.4639874169907765
3,252,0.606573385356105
4,252,0.5001528685048359
5,252,0.5871582820004635
6,252,0.350228944214675
7,252,0.4664088785488074
8,252,0.5465264285007333
9,252,0.5099725306718219
10,252,0.4016204018488272
11,252,0.5918874936622547
12,252,0.509671917785581
13,252,0.5516349228435284
14,252,0.4238602629277085
15,252,0.4496184582252358
16,252,0.6266860391712676
17,252,0.5341786554892507
18,252,0.5543382431757176
19,252,0.5934159723908208
20,252,0.5031154727231734
21,252,0.4343518998520135
22,252,0.3749436515633598
23,252,0.3469757943694436
24,252,0.5408431158808775
25,252,0.5034075481979039
26,252,0.4662670700489607
27,252,0.4717057038230707
28,252,0.4570880556876275
29,252,0.4507515703856442
30,252,0.5086350497295529
31,252,0.5066789706667094
32,252,0.3874934618569071
33,252,0.6105101032937565
34,252,0.6103951211374501
35,252,0.5989577301391747
36,252,0.6033324605020486
37,252,0.4884806900323772
38,252,0.4152400703962577
39,252,0.5943442190926046
40,252,0.4281241697437842
41,252,0.4228595233572534
42,252,0.5585342980341148
43,252,0.5065843349638571
44,252,0.4415518038715365
45,252,0.586639963947176
46,252,0.4964261153585986
47,252,0.5533926840073083
48,252,0.4536227057805729
49,252,0.4216858189059007
50,252,0.6545908116233139
51,252,0.4573203749360984
52,252,0.4806903636777613
53,252,0.5855045255763799
54,252,0.4634083427528536
55,252,0.4934628605218246
56,252,0.4638984594750978
57,252,0.574424289917759
58,252,0.5181376814484153
59,252,0.3544356561520246
60,252,0.4598109226794649
61,252,0.4471290334084968
62,252,0.3812349208949154
63,252,0.5233534265699875
64,252,0.4036885401839702
65,252,0.4705052539323945
66,252,0.5483152239331466
67,252,0.5504517528398994
68,252,0.4075370907798659
69,252,0.4712056972689684
70,252,0.4630649184306393
71,252,0.5863791849432488
72,252,0.4176558902312223
73,252,0.4105407344967862
74,252,0.5305560342959641
75,252,0.493563886040331
76,252,0.5721467566820154
77,252,0.5392876798188763
78,252,0.3684713182825777
79,252,0.5412712806454206
80,252,0.5489605579152773
81,252,0.3727204534348317
82,252,0.4926919404084272
83,252,0.4850653083164951
84,252,0.3669127204070549
85,252,0.5360000318291682
86,252,0.444050618829065
87,252,0.3645766049622665
88,252,0.4999282728801609
89,252,0.4551933345559566
90,252,0.5567158372811477
91,252,0.4070241916015721
92,252,0.3617857993944461
93,252,0.590960411068439
94,252,0.3891765969781656
95,252,0.5234886993867447
96,252,0.5093502080986392
97,252,0.3558252379039834
98,252,0.402795244706275
99,252,0.5587669405539359
100,252,0.4665388781080105
101,252,0.5456861592608789
102,252,0.4810493369562812
103,252,0.4907755773531798
104,252,0.5308769502486026
105,252,0.4828921149352759
106,252,0.3797201199050856
107,252,0.5919455962632978
108,252,0.555701708738831
109,252,0.5235231405872488
110,252,0.6153122614415122
111,252,0.4716452770209706
112,252,0.4455790813414512
113,252,0.3780307093436569
114,252,0.3552882277595051
115,252,0.4901243523075379
116,252,0.4518776743837512
117,252,0.5022644865766108
118,252,0.3564111512695869
119,252,0.5475688230774851
120,252,0.4981723080146267
121,252,0.4653050525408326
122,252,0.3794949435202203
123,252,0.5039930806382713
124,252,0.6111136255103748
125,252,0.5355983267573252
126,252,0.5512672724531602
127,252,0.4524945875407499
128,252,0.3454171444688647
129,252,0.4475117283815384
130,252,0.4132900948612202
131,252,0.476196242434887
132,252,0.4715257536366883
133,252,0.4546504453373973
134,252,0.623113145412595
135,252,0.4007878239210436
136,252,0.5454719040491497
137,252,0.5213146643030252
138,252,0.5311697524531818
139,252,0.477029133754364
140,252,0.4251489132038978
141,252,0.5366403590628376
142,252,0.5564418208198083
143,252,0.6743213079412247
144,252,0.6736536416395157
145,252,0.530174121099744
146,252,0.6358763215869235
147,252,0.6932674590824275
148,252,0.6319027687505241
149,252,0.6211360148638101
150,252,0.4498634145034949
151,252,0.5123487458868201
152,252,0.7610482227021477
153,252,0.7057490792173758
154,252,0.4943054856716072
155,252,0.5190254889503395
156,252,0.5486829715535761
157,252,0.7014842660265657
158,252,0.515527393188186
159,252,0.5426329356139541
160,252,0.5670015839394232
161,252,0.4461969113183717
162,252,0.5533387141004967
163,252,0.474866623824419
164,252,0.7144928295453395
165,252,0.6724251671140385
166,252,0.5069748486601695
167,252,0.5940577097165207
168,252,0.5454086072354789
169,252,0.3980603758919115
170,252,0.5144161616721622
171,252,0.4139776533441782
172,252,0.4848841838066374
173,252,0.3814052766482881
174,252,0.4818640844650623
175,252,0.3817984613993659
176,252,0.4342748480490764
177,252,0.4471672708155501
178,252,0.354246328185569
179,252,0.3688266106330615
180,252,0.486465793772927
181,252,0.3852938107497152
182,252,0.3567120705890338
183,252,0.5875663799920146
184,252,0.5693826564984173
185,252,0.5609530248565825
186,252,0.5287889497946449
187,252,0.5473297876797963
188,252,0.5061558505859008
189,252,0.4892924364499328
190,252,0.4850767312748534
191,252,0.5487609836433144
192,252,0.5842235930860351
193,252,0.5239557992474456
194,252,0.4289188146749229
195,252,0.5495084070071795
196,252,0.5798277198034189
197,252,0.5976198142177747
198,252,0.4837745200412782
199,252,0.4266305122223883
200,252,0.5409245364581486
201,252,0.3965423938274177
202,252,0.49927078630206
203,252,0.6071091677495704
204,252,0.4275660288607299
205,252,0.4614595209641095
206,252,0.4951828303401907
207,252,0.4189047739506064
208,252,0.5025368617205381
209,252,0.5125881567235899
210,252,0.3923875627189014
211,252,0.5181474450517731
212,252,0.4770498184897874
213,252,0.3175765244984867
214,252,0.5168896179194771
215,252,0.508960800626167
216,252,0.4208062002536604
217,252,0.4781047197480429
218,252,0.5485202764316892
219,252,0.3693505865466994
220,252,0.5671042762968496
221,252,0.3907105131444993
222,252,0.4334698003440479
223,252,0.4685444615759355
224,252,0.3607116530290602
225,252,0.5747678428320029
226,252,0.6962831578572208
227,252,0.4488347720912353
228,252,0.4989605610297121
229,252,0.4918176441155081
230,252,0.3815723546882152
231,252,0.4701019534245467
232,252,0.4850520386543466
233,252,0.400760925000071
234,252,0.4252548491964655
235,252,0.4098616391633764
236,252,0.2765975381934996
237,252,0.334607866048429
238,252,0.573888380274761
239,252,0.416418577612194
0,264,0.88009596
1,264,0.8941827
2,264,0.86971015
3,264,0.859815
4,264,0.86946887
5,264,0.8605053
6,264,0.8311157
7,264,0.862491
8,264,0.8505958
9,264,0.8675065
10,264,0.8263103
11,264,0.91575795
12,264,0.9509261
13,264,1.0212785
14,264,0.91085416
15,264,0.9562198
16,264,0.94012994
17,264,0.9435849
18,264,0.8816284
19,264,0.9177731
20,264,0.85780656
21,264,0.8424718
22,264,0.87380695
23,264,0.8733727
24,264,0.8921806
25,264,0.8718445
26,264,0.86622727
27,264,0.8704125
28,264,0.8883689
29,264,0.8667663
30,264,0.86812985
31,264,0.9021684
32,264,0.8420639
33,264,0.8762873
34,264,0.8809536
35,264,0.8256564
36,264,0.90049094
37,264,0.9061308
38,264,0.93790877
39,264,0.89658946
40,264,0.9164523
41,264,0.94430006
42,264,0.9626247
43,264,0.89965403
44,264,0.9178249
45,264,0.882374
46,264,0.882551
47,264,0.8506811
48,264,0.9801421
49,264,0.9430324
50,264,0.96259105
51,264,0.9370025
52,264,0.9405017
53,264,0.92373097
54,264,0.8714978
55,264,0.9510029
56,264,0.82690775
57,264,0.9665674
58,264,0.8835503
59,264,0.8534333
60,264,0.91880095
61,264,0.92688733
62,264,0.9322693
63,264,0.93432015
64,264,0.9296775
65,264,0.90071994
66,264,0.8963865
67,264,0.900493
68,264,0.94181
69,264,0.86610186
70,264,0.8951214
71,264,0.88621837
72,264,0.90027744
73,264,0.88122356
74,264,0.889336
75,264,0.8864714
76,264,0.8762382
77,264,0.8582945
78,264,0.87477475
79,264,0.8581889
80,264,0.8684193
81,264,0.8563572
82,264,0.86618996
83,264,0.86782503
84,264,0.89364845
85,264,0.9043539
86,264,0.90614617
87,264,0.8922375
88,264,0.8867248
89,264,0.89321697
90,264,0.8714894
91,264,0.8758203
92,264,0.8633603
93,264,0.88807124
94,264,0.8657958
95,264,0.86804074
96,264,0.8979877
97,264,0.8876646
98,264,0.8900878
99,264,0.88810474
100,264,0.89019334
101,264,0.8750475
102,264,0.86487615
103,264,0.8705284
104,264,0.8638582
105,264,0.8585229
106,264,0.831452
107,264,0.86631715
108,264,0.8928443
109,264,0.8963078
110,264,0.9283584
111,264,0.90084344
112,264,0.9121788
113,264,0.86031514
114,264,0.9033362
115,264,0.86935675
116,264,0.8904379
117,264,0.8733714
118,264,0.8757092
119,264,0.8641618
120,264,0.9961578
121,264,0.91995776
122,264,0.89755476
123,264,0.90993816
124,264,0.9159602
125,264,0.94187653
126,264,0.9516948
127,264,0.9100097
128,264,0.9313024
129,264,0.9513028
130,264,0.91889155
131,264,0.93740165
132,264,0.99853146
133,264,0.9056614
134,264,0.938007
135,264,0.89991474
136,264,0.8756424
137,264,0.9630806
138,264,0.93343383
139,264,0.9038758
140,264,0.9094003
141,264,0.81175387
142,264,0.89736116
143,264,0.9310447
144,264,1.0034403
145,264,0.9982549
146,264,0.99291646
147,264,1.0178033
148,264,1.0338709
149,264,0.99997884
150,264,0.9986671
151,264,0.9771689
152,264,1.025572
153,264,0.9981348
154,264,1.0374308
155,264,1.0740434
156,264,1.0831105
157,264,1.0954454
158,264,1.1020277
159,264,1.0316566
160,264,1.0770745
161,264,1.0523363
162,264,0.98440886
163,264,1.0613555
164,264,1.0088327
165,264,1.0609983
166,264,1.0544735
167,264,1.0463269
168,264,0.9058245
169,264,0.87484396
170,264,0.8738716
171,264,0.8874383
172,264,0.8939125
173,264,0.8814042
174,264,0.8594593
175,264,0.8730216
176,264,0.870572
177,264,0.8702143
178,264,0.87094927
179,264,0.8785404
180,264,1.0316564
181,264,1.0169066
182,264,1.0056322
183,264,0.98336047
184,264,0.97796136
185,264,0.9544859
186,264,0.95804787
187,264,0.9637308
188,264,0.95952713
189,264,0.94992733
190,264,0.9491146
191,264,0.94071835
192,264,0.93639183
193,264,0.91980928
194,264,0.89364713
195,264,0.92308474
196,264,0.91665035
197,264,0.89211166
198,264,0.85023654
199,264,0.89093387
200,264,0.86716735
201,264,0.87023968
202,264,0.876194
203,264,0.92077893
204,264,1.00980091
205,264,1.05253232
206,264,1.02543783
207,264,1.04042387
208,264,1.0066874
209,264,0.96981382
210,264,0.95402628
211,264,0.93422019
212,264,0.92237324
213,264,0.89932311
214,264,1.04669237
215,264,1.02803552
216,264,1.02026796
217,264,0.92716962
218,264,0.90830278
219,264,0.93882161
220,264,0.94798464
221,264,0.92351884
222,264,0.89367765
223,264,0.89548051
224,264,0.94861346
225,264,0.84134257
226,264,0.91725296
227,264,0.94176173
228,264,0.93043864
229,264,1.02653301
230,264,0.9903124
231,264,0.98222947
232,264,0.94574541
233,264,0.94205821
234,264,0.88076633
235,264,0.83964783
236,264,0.80027491
237,264,0.94407243
238,264,1.09349048
239,264,1.09719133
0,276,0.88009596
1,276,0.8941827
2,276,0.86971015
3,276,0.859815
4,276,0.86946887
5,276,0.8605053
6,276,0.8311157
7,276,0.862491
8,276,0.8505958
9,276,0.8675065
10,276,0.8263103
11,276,0.91575795
12,276,0.9509261
13,276,1.0212785
14,276,0.91085416
15,276,0.9562198
16,276,0.94012994
17,276,0.9435849
18,276,0.8816284
19,276,0.9177731
20,276,0.85780656
21,276,0.8424718
22,276,0.87380695
23,276,0.8733727
24,276,0.8921806
25,276,0.8718445
26,276,0.86622727
27,276,0.8704125
28,276,0.8883689
29,276,0.8667663
30,276,0.86812985
31,276,0.9021684
32,276,0.8420639
33,276,0.8762873
34,276,0.8809536
35,276,0.8256564
36,276,0.90049094
37,276,0.9061308
38,276,0.93790877
39,276,0.89658946
40,276,0.9164523
41,276,0.94430006
42,276,0.9626247
43,276,0.89965403
44,276,0.9178249
45,276,0.882374
46,276,0.882551
47,276,0.8506811
48,276,0.9801421
49,276,0.9430324
50,276,0.96259105
51,276,0.9370025
52,276,0.9405017
53,276,0.92373097
54,276,0.8714978
55,276,0.9510029
56,276,0.82690775
57,276,0.9665674
58,276,0.8835503
59,276,0.8534333
60,276,0.91880095
61,276,0.92688733
62,276,0.9322693
63,276,0.93432015
64,276,0.9296775
65,276,0.90071994
66,276,0.8963865
67,276,0.900493
68,276,0.94181
69,276,0.86610186
70,276,0.8951214
71,276,0.88621837
72,276,0.90027744
73,276,0.88122356
74,276,0.889336
75,276,0.8864714
76,276,0.8762382
77,276,0.8582945
78,276,0.87477475
79,276,0.8581889
80,276,0.8684193
81,276,0.8563572
82,276,0.86618996
83,276,0.86782503
84,276,0.89364845
85,276,0.9043539
86,276,0.90614617
87,276,0.8922375
88,276,0.8867248
89,276,0.89321697
90,276,0.8714894
91,276,0.8758203
92,276,0.8633603
93,276,0.88807124
94,276,0.8657958
95,276,0.86804074
96,276,0.8979877
97,276,0.8876646
98,276,0.8900878
99,276,0.88810474
100,276,0.89019334
101,276,0.8750475
102,276,0.86487615
103,276,0.8705284
104,276,0.8638582
105,276,0.8585229
106,276,0.831452
107,276,0.86631715
108,276,0.8928443
109,276,0.8963078
110,276,0.9283584
111,276,0.90084344
112,276,0.9121788
113,276,0.86031514
114,276,0.9033362
115,276,0.86935675
116,276,0.8904379
117,276,0.8733714
118,276,0.8757092
119,276,0.8641618
120,276,0.9961578
121,276,0.91995776
122,276,0.89755476
123,276,0.90993816
124,276,0.9159602
125,276,0.94187653
126,276,0.9516948
127,276,0.9100097
128,276,0.9313024
129,276,0.9513028
130,276,0.91889155
131,276,0.93740165
132,276,0.99853146
133,276,0.9056614
134,276,0.938007
135,276,0.89991474
136,276,0.8756424
137,276,0.9630806
138,276,0.93343383
139,276,0.9038758
140,276,0.9094003
141,276,0.81175387
142,276,0.89736116
143,276,0.9310447
144,276,1.0034403
145,276,0.9982549
146,276,0.99291646
147,276,1.0178033
148,276,1.0338709
149,276,0.99997884
150,276,0.9986671
151,276,0.9771689
152,276,1.025572
153,276,0.9981348
154,276,1.0374308
155,276,1.0740434
156,276,1.0831105
157,276,1.0954454
158,276,1.1020277
159,276,1.0316566
160,276,1.0770745
161,276,1.0523363
162,276,0.98440886
163,276,1.0613555
164,276,1.0088327
165,276,1.0609983
166,276,1.0544735
167,276,1.0463269
168,276,0.9058245
169,276,0.87484396
170,276,0.8738716
171,276,0.8874383
