time,route_id,SortingCneter_time
28,298,0.2894573625346319
29,298,0.250911358802368
30,298,0.2505359746202186
31,298,0.2908191438051086
32,298,0.3914950549044865
33,298,0.2994411418969911
34,298,0.2139347086635422
35,298,0.2836145342246782
36,298,0.2881082324739794
37,298,0.2190245780317021
38,298,0.2283826461028562
39,298,0.2016940151152512
40,298,0.3595528453783477
41,298,0.4257054912361746
42,298,0.2703396841501075
43,298,0.3314812611321454
44,298,0.2465440972240506
45,298,0.3391873551158537
46,298,0.3284284085094422
47,298,0.3399512994046331
48,298,0.3587780793068543
49,298,0.3080985966507167
50,298,0.1856065299193146
51,298,0.3550840448007818
52,298,0.266703232860952
53,298,0.2620921680199589
54,298,0.3161019770651356
55,298,0.3056114723520894
56,298,0.2233028708259484
57,298,0.3498434199991195
58,298,0.1890387671943399
59,298,0.3454648604286653
60,298,0.215910543921394
61,298,0.2992304370861568
62,298,0.2343007515972965
63,298,0.3079519308348712
64,298,0.3291834631737718
65,298,0.3296739349775576
66,298,0.2490057403892919
67,298,0.2439014247676135
68,298,0.2637478549170085
69,298,0.3384266778691417
70,298,0.3442093318571194
71,298,0.2762507420359522
72,298,0.2247614841938822
73,298,0.2737520108032237
74,298,0.3201311585450596
75,298,0.3788337915282013
76,298,0.1998558624148713
77,298,0.410373819032985
78,298,0.3823854968825316
79,298,0.3493107191952705
80,298,0.2061494564287176
81,298,0.3451300257242214
82,298,0.3855789709676902
83,298,0.2744277519802651
84,298,0.3195281347314579
85,298,0.4033596482781789
86,298,0.2733665699616698
87,298,0.2741065694074028
88,298,0.3594448755456683
89,298,0.3428125059227821
90,298,0.3850592458233351
91,298,0.2703933854934697
92,298,0.2032028616533707
93,298,0.1708720422149306
94,298,0.274887068219717
95,298,0.2604208365572366
96,298,0.4114993130186705
97,298,0.3726647526326574
98,298,0.3139233039899294
99,298,0.2375340787712591
100,298,0.2403352467847246
101,298,0.2758717062430413
102,298,0.2433372948614885
103,298,0.190428142703747
104,298,0.2923271863002156
105,298,0.3699891894496617
106,298,0.3238879108168486
107,298,0.2768465317717096
108,298,0.2544829661137195
109,298,0.3116404716294921
110,298,0.3072394713040839
111,298,0.1567487691871533
112,298,0.3442859292208488
113,298,0.2289960268864997
114,298,0.2797481330649105
115,298,0.2645733644006395
116,298,0.2397851933160326
117,298,0.4154804919434224
118,298,0.2631214107306308
119,298,0.2883938493393781
120,298,0.3007768774770478
121,298,0.35017970896368
122,298,0.4095735327896598
123,298,0.3647956995165933
124,298,0.2662907091937766
125,298,0.1991468507809825
126,298,0.1909068995935863
127,298,0.2640862882590526
128,298,0.1941262584757184
129,298,0.2961416946067831
130,298,0.2520084389076278
131,298,0.3152639199132023
132,298,0.1632472238248401
133,298,0.3800795268086631
134,298,0.3044613551887151
135,298,0.2959013064837589
136,298,0.1858894168923354
137,298,0.3245980379875468
138,298,0.3804172899594939
139,298,0.1864277849363039
140,298,0.3872810793498669
141,298,0.1701290209242827
142,298,0.3318333753226543
143,298,0.3888822533721626
144,298,0.2904483575096632
145,298,0.2770272594257883
146,298,0.2291227592138041
147,298,0.2308250960629319
148,298,0.2820729292918793
149,298,0.2501901935741406
150,298,0.3874462567220467
151,298,0.3214689828666519
152,298,0.287532261632589
153,298,0.2413953706072094
154,298,0.4338296991928227
155,298,0.2281771359557216
156,298,0.1952277996297816
157,298,0.3239865543704718
158,298,0.3196393420016259
159,298,0.3724064871935537
160,298,0.2982438723047771
161,298,0.1746919963211884
162,298,0.292527626404664
163,298,0.324132785521312
164,298,0.4024680346517026
165,298,0.2915690259219026
166,298,0.2999900112789061
167,298,0.1816938886590614
168,298,0.2493103393619009
169,298,0.3334505199397168
170,298,0.3114413036858314
171,298,0.2777190486164689
172,298,0.185199666407663
173,298,0.3607548446109075
174,298,0.2445785219674029
175,298,0.2422140527438767
176,298,0.3406389422608075
177,298,0.3558287095041834
178,298,0.3385650558088531
179,298,0.2480771631891937
180,298,0.2738901837719002
181,298,0.2714201838656478
182,298,0.2971134321848376
183,298,0.2671237136083534
184,298,0.3116731022140429
185,298,0.2121231042015823
186,298,0.3950638939167054
187,298,0.1661844424034581
188,298,0.1673391427676847
189,298,0.3391390450609545
190,298,0.3667194443317757
191,298,0.3181535788392746
192,298,0.3158187906312055
193,298,0.2445020421441854
194,298,0.3965766748905059
195,298,0.2458668458718785
196,298,0.3305764851666145
197,298,0.2086253117079985
198,298,0.2501330921603402
199,298,0.262365008056499
200,298,0.3237908441603447
201,298,0.1663630237616326
202,298,0.2097257512441006
203,298,0.2234870622475295
204,298,0.3151544372525797
205,298,0.2322587294288428
206,298,0.2730948200517632
207,298,0.2311098945583992
208,298,0.2367001145063354
209,298,0.2832620699859441
210,298,0.2504363590007898
211,298,0.262064942143033
212,298,0.2298125479110148
213,298,0.1817458952914209
214,298,0.2830151425400448
215,298,0.277756333569406
216,298,0.4046984744059944
217,298,0.353322618887527
218,298,0.2960459982917239
219,298,0.2285474729145106
220,298,0.2461797700722064
221,298,0.3263422938368352
222,298,0.3608007434011702
223,298,0.2619467809564384
224,298,0.3491316464365537
225,298,0.2265996599773553
226,298,0.3462721111316439
227,298,0.4592722670412991
228,298,0.3501406110191575
229,298,0.312937292679339
230,298,0.2176349831092667
231,298,0.2342444669906842
232,298,0.2510777767113972
233,298,0.1863173653687209
234,298,0.3030202585920729
235,298,0.3575677578223759
236,298,0.0519359213888243
237,298,0.1977623569991897
238,298,0.1909050656319194
239,298,0.3364789550801992
0,306,0.4558452979729734
1,306,0.5720914408821476
2,306,0.3936867397751615
3,306,0.4042741510337079
4,306,0.5915165335971877
5,306,0.5984783653241996
6,306,0.3766523881691942
7,306,0.5829916385139149
8,306,0.6283047129049544
9,306,0.4681678656399255
10,306,0.5742398297439482
11,306,0.6094631620637583
12,306,0.3987419317849497
13,306,0.5921294834825868
14,306,0.5054903706239748
15,306,0.6583159275887129
16,306,0.428041496449321
17,306,0.5671426163936333
18,306,0.5386860259673124
19,306,0.5111162857974488
20,306,0.4205840729741993
21,306,0.6332107875664168
22,306,0.4486206654857041
23,306,0.4387730686856271
24,306,0.566076973371634
25,306,0.4608890053977232
26,306,0.4546021769139572
27,306,0.4194679281792457
28,306,0.4981878627492379
29,306,0.5330683203444624
30,306,0.4869315746917252
31,306,0.4631673651681544
32,306,0.400898398076986
33,306,0.6002036557060599
34,306,0.5304721097372237
35,306,0.6152324237469491
36,306,0.5559240707072325
37,306,0.5331281109805145
38,306,0.456344644144694
39,306,0.533518610069608
40,306,0.4319391157419008
41,306,0.4183517506952976
42,306,0.4648322930389605
43,306,0.5929956438052042
44,306,0.4893316094451103
45,306,0.4676322880039494
46,306,0.4505686978125471
47,306,0.5016714482341574
48,306,0.52664931792961
49,306,0.5653534085426724
50,306,0.6382621946937721
51,306,0.5795809142516248
52,306,0.6096526195418595
53,306,0.4533241257867283
54,306,0.5264324762743268
55,306,0.3988924480748899
56,306,0.4433019428806861
57,306,0.4973982880173641
58,306,0.6208818486194374
59,306,0.6281588121353759
60,306,0.563562669678725
61,306,0.4902349187797479
62,306,0.4939085508558213
63,306,0.5955330987322969
64,306,0.5272496558839894
65,306,0.4069077952078448
66,306,0.4504743717641545
67,306,0.5832225508016604
68,306,0.4355810304416259
69,306,0.4962194132507798
70,306,0.6350099946845129
71,306,0.4785694495300037
72,306,0.517130239313172
73,306,0.481413967642888
74,306,0.3958127777814741
75,306,0.5032726637153255
76,306,0.5055056785421898
77,306,0.53538773314127
78,306,0.4868663773445141
79,306,0.4372095533340985
80,306,0.3893807635632459
81,306,0.4044945444740723
82,306,0.4176654606571446
83,306,0.6387158850736916
84,306,0.5215211153877716
85,306,0.5881036810802813
86,306,0.5649079397810682
87,306,0.4371171728960966
88,306,0.5658564369057608
89,306,0.4542039666003487
90,306,0.3803895595438302
91,306,0.4029854733944562
92,306,0.5224884215477532
93,306,0.4539627159532806
94,306,0.5600804694310428
95,306,0.3750970063127742
96,306,0.6284530127348926
97,306,0.6620044734792545
98,306,0.6428720574564082
99,306,0.4386250897936284
100,306,0.5418285870325746
101,306,0.4964443274522611
102,306,0.6042064109068228
103,306,0.6139189372884553
104,306,0.5798430256031866
105,306,0.5012530832413462
106,306,0.5467069035814671
107,306,0.5973660821630162
108,306,0.4894508829880943
109,306,0.5350243461368727
110,306,0.5633655188982255
111,306,0.5327300913173124
112,306,0.4427546565756396
113,306,0.5947018368913051
114,306,0.4248958489137022
115,306,0.444734229497446
116,306,0.6090599780633078
117,306,0.5367123243147102
118,306,0.4890719975129231
119,306,0.4596816793576707
120,306,0.6087919082633289
121,306,0.4186922589507901
122,306,0.502730884732105
123,306,0.4525664862143056
124,306,0.598027997494434
125,306,0.5158686864459782
126,306,0.5493416176404494
127,306,0.6612331932711195
128,306,0.6016184806474887
129,306,0.4446722753307446
130,306,0.5853205580970344
131,306,0.5365275893599156
132,306,0.3985749172242643
133,306,0.6020525980329012
134,306,0.4766658624797315
135,306,0.6460068149779363
136,306,0.5309047563175588
137,306,0.4231688144842678
138,306,0.5441638414517783
139,306,0.4490768242577873
140,306,0.4253023179440635
141,306,0.6155679301812791
142,306,0.6435373921127078
143,306,0.5273757478807675
144,306,0.660415900066875
145,306,0.4898975100111156
146,306,0.448018091661386
147,306,0.594940404805095
148,306,0.5032614032228554
149,306,0.4636562298328249
150,306,0.463931370465952
151,306,0.413226515375748
152,306,0.6270370764873641
153,306,0.4399475938620649
154,306,0.5752789592728346
155,306,0.6180689946614837
156,306,0.5372124933405131
157,306,0.6138157090637384
158,306,0.5214007243599319
159,306,0.5796276231134132
160,306,0.6473430809922782
161,306,0.3951646686940245
162,306,0.435701493321404
163,306,0.5405298268009732
164,306,0.4979116838536119
165,306,0.4667861717652416
166,306,0.4578590368419452
167,306,0.5436202787122946
168,306,0.5127851694512181
169,306,0.4264706422399104
170,306,0.4534535837158647
171,306,0.6310805050019165
172,306,0.6169690551919906
173,306,0.529482060950658
174,306,0.4931994654223354
175,306,0.6232203349441388
176,306,0.5766900005121436
177,306,0.5028556024571806
178,306,0.3840377050330349
179,306,0.573615423555752
180,306,0.5496474160121883
181,306,0.4004644034419594
182,306,0.3961105268396503
183,306,0.5719850492969173
184,306,0.664403774590131
185,306,0.4271093657796053
186,306,0.5448652852053193
187,306,0.5413430224664069
188,306,0.5752536174435579
189,306,0.4471639369249152
190,306,0.6038563184366417
191,306,0.6235742412935462
192,306,0.4153708838084997
193,306,0.6716379651354731
194,306,0.5030609290519233
195,306,0.4676569632917834
196,306,0.4246174523977348
197,306,0.5835669669059268
198,306,0.4397610592667895
199,306,0.6200969625158924
200,306,0.4110994567239974
201,306,0.4414971945443093
202,306,0.508885459151601
203,306,0.4647586394076357
204,306,0.4150496030177351
205,306,0.5685247695028237
206,306,0.4398080031239368
207,306,0.6734795237909121
208,306,0.4195419415030432
209,306,0.5246109275327422
210,306,0.5373045723160141
211,306,0.5144280908006481
212,306,0.4949432692838141
213,306,0.4047847223320722
214,306,0.5988786028651594
215,306,0.5330551526611713
216,306,0.5768595697284964
217,306,0.5455685323523416
218,306,0.6431940962561318
219,306,0.5160798547786147
220,306,0.4910291393975222
221,306,0.4000992364425826
222,306,0.4359321353401953
223,306,0.6110715525272494
224,306,0.4407097251954626
225,306,0.5439465022247552
226,306,0.410980358160943
227,306,0.6807234067885769
228,306,0.6137524749699225
229,306,0.6584234397403006
230,306,0.5016022823520614
231,306,0.592696775321858
232,306,0.5740926433826183
233,306,0.641296275522376
234,306,0.4054669982484052
235,306,0.5592008903964512
236,306,0.3419116722799822
237,306,0.473581356659048
238,306,0.4157682866764494
239,306,0.4067119278356021
