time,route_id,SortingCneter_time
110,252,0.3721946085584878
111,252,0.4925107229790293
112,252,0.4954469486585487
113,252,0.5384735506563431
114,252,0.5688525722404949
115,252,0.4373946076924621
116,252,0.5034819656162487
117,252,0.4202754134233891
118,252,0.5829893987304131
119,252,0.3842066269225148
120,252,0.5046291919853731
121,252,0.5313458474591675
122,252,0.6470213564797795
123,252,0.5205304193617286
124,252,0.3766319744896251
125,252,0.4434389732426748
126,252,0.4519177275468398
127,252,0.47379511245925
128,252,0.5852726555311353
129,252,0.4979425116184616
130,252,0.5054919651387797
131,252,0.4592794575651129
132,252,0.6061586463633117
133,252,0.5480744546626027
134,252,0.4462883545874049
135,252,0.6626888760789564
136,252,0.5403661959508502
137,252,0.5807587356969749
138,252,0.5480765475468183
139,252,0.6387000662456361
140,252,0.677886386796102
141,252,0.5614533409371624
142,252,0.4870030791801916
143,252,0.4004204920587753
144,252,0.3961187583604842
145,252,0.533842878900256
146,252,0.4412599784130765
147,252,0.4131205409175724
148,252,0.5144879312494759
149,252,0.4590517851361899
150,252,0.6347917854965051
151,252,0.6582678541131799
152,252,0.5070313772978524
153,252,0.5550563207826241
154,252,0.7463230143283927
155,252,0.7237001110496605
156,252,0.7556043284464238
157,252,0.5159774339734344
158,252,0.7076425068118141
159,252,0.680523764386046
160,252,0.6086337160605767
161,252,0.7190888886816282
162,252,0.5984988858995032
163,252,0.670612576175581
164,252,0.4214975704546605
165,252,0.4324654328859615
166,252,0.6315842513398304
167,252,0.5382160902834794
168,252,0.4129603527645211
169,252,0.5350924241080885
170,252,0.4350054383278378
171,252,0.5202678166558219
172,252,0.4667374661933626
173,252,0.5566346233517119
174,252,0.4332657555349377
175,252,0.556185438600634
176,252,0.5055047919509237
177,252,0.4706024591844498
178,252,0.572122671814431
179,252,0.5481687393669384
180,252,0.478976206227073
181,252,0.5616259892502847
182,252,0.5942319994109662
183,252,0.3590050900079854
184,252,0.3540984435015827
185,252,0.3654594351434175
186,252,0.3838571502053551
187,252,0.3544071123202036
188,252,0.4001284794140991
189,252,0.4162944035500672
190,252,0.4205830687251466
191,252,0.3535986763566856
192,252,0.4458948769139648
193,252,0.4815426107525543
194,252,0.5585527053250772
195,252,0.4259078929928205
196,252,0.4039701901965812
197,252,0.3689791757822254
198,252,0.4616871699587218
199,252,0.4639883477776117
200,252,0.3454302635418513
201,252,0.5132612961725824
202,252,0.54675902369794
203,252,0.5938750722504296
204,252,0.5782197911392701
205,252,0.5170654590358905
206,252,0.4729023996598093
207,252,0.5208929860493936
208,252,0.4456947782794619
209,252,0.39365534327641
210,252,0.5051662372810986
211,252,0.3856656749482269
212,252,0.4497158615102126
213,252,0.5359336155015133
214,252,0.4618484520805229
215,252,0.475169939373833
216,252,0.6059242197463397
217,252,0.5018615602519569
218,252,0.4405965735683108
219,252,0.5667112734533006
220,252,0.3842558337031504
221,252,0.5753353468555007
222,252,0.453861509655952
223,252,0.4668688384240645
224,252,0.5841409369709398
225,252,0.5340355471679972
226,252,0.4491760221427792
227,252,0.5665030479087647
228,252,0.526145148970288
229,252,0.4638605758844918
230,252,0.5383972053117847
231,252,0.4730638265754532
232,252,0.4220727813456534
233,252,0.503415844999929
234,252,0.4774972508035344
235,252,0.5035772208366236
236,252,0.4484288918065004
237,252,0.4708603339515709
238,252,0.4159208397252391
239,252,0.584706762387806
0,255,1.0035406
1,255,0.9905036
2,255,0.97576123
3,255,0.97835207
4,255,0.9515694
5,255,0.9646076
6,255,0.95060575
7,255,0.96096075
8,255,0.9786458
9,255,0.9621844
10,255,0.9643857
11,255,0.9681922
12,255,0.9732157
13,255,0.9964593
14,255,0.99118805
15,255,0.9942301
16,255,0.99422836
17,255,0.9868251
18,255,0.985569
19,255,0.97860175
20,255,0.9703603
21,255,0.9719756
22,255,0.93937576
23,255,0.94923276
24,255,0.9983484
25,255,0.9912524
26,255,0.9907261
27,255,0.97499067
28,255,0.965582
29,255,0.99044275
30,255,0.95912665
31,255,0.9929841
32,255,0.96209353
33,255,0.97573155
34,255,0.9627701
35,255,0.9690677
36,255,1.0039713
37,255,0.9958909
38,255,0.9923193
39,255,0.9978875
40,255,0.9825839
41,255,0.9792544
42,255,0.97749054
43,255,0.98061675
44,255,0.9684847
45,255,0.9639901
46,255,0.9415642
47,255,0.9576343
48,255,1.0145645
49,255,0.9511139
50,255,0.9596594
51,255,0.9957514
52,255,0.9648056
53,255,1.0030386
54,255,1.0009781
55,255,1.0541198
56,255,1.0235608
57,255,1.0053474
58,255,0.98300266
59,255,0.96817523
60,255,1.011556
61,255,1.0249436
62,255,1.0154516
63,255,1.0048406
64,255,0.99787074
65,255,0.9827285
66,255,0.9904994
67,255,0.99030674
68,255,0.963682
69,255,0.9739958
70,255,0.95973045
71,255,0.94599324
72,255,0.99513865
73,255,0.9799603
74,255,0.99702007
75,255,0.9664631
76,255,0.9477638
77,255,0.9587361
78,255,0.9441864
79,255,0.9612192
80,255,0.9774133
81,255,0.9540526
82,255,0.96844685
83,255,0.97106916
84,255,0.98870355
85,255,0.992659
86,255,0.99454993
87,255,0.9938102
88,255,0.99214566
89,255,0.9871457
90,255,0.9843068
91,255,0.96505344
92,255,0.96857846
93,255,0.9765916
94,255,0.95495236
95,255,0.9358355
96,255,1.0346572
97,255,1.0305884
98,255,1.0152899
99,255,1.0142647
100,255,1.0052174
101,255,0.9968818
102,255,0.986349
103,255,1.026667
104,255,0.9865969
105,255,0.9800194
106,255,1.0089583
107,255,0.983235
108,255,1.0513072
109,255,1.02861
110,255,1.0410173
111,255,1.0286405
112,255,1.0272409
113,255,1.0022027
114,255,0.9966644
115,255,1.0031118
116,255,1.0115814
117,255,0.9797431
118,255,0.97092646
119,255,0.9829308
120,255,1.0167766
121,255,0.99567175
122,255,1.0122527
123,255,1.0014848
124,255,0.996009
125,255,0.98413956
126,255,0.98491067
127,255,0.9988877
128,255,1.0073888
129,255,0.99824125
130,255,0.9783431
131,255,0.9781435
132,255,1.0284984
133,255,1.0064938
134,255,1.026764
135,255,1.0243025
136,255,1.0096061
137,255,0.9938952
138,255,0.9855856
139,255,0.99956816
140,255,0.97119915
141,255,0.9886961
142,255,0.95790386
143,255,0.99694604
144,255,1.1274631
145,255,1.1510044
146,255,1.1564593
147,255,1.1478169
148,255,1.1480689
149,255,1.1332011
150,255,1.0788156
151,255,1.1091881
152,255,1.1374972
153,255,1.1101053
154,255,1.1256783
155,255,1.1177909
156,255,1.1698102
157,255,1.1267927
158,255,1.1231734
159,255,1.1137456
160,255,1.1039749
161,255,1.1059282
162,255,1.1039064
163,255,1.0844979
164,255,1.0819896
165,255,1.1010879
166,255,1.0810437
167,255,1.0888271
168,255,1.0502832
169,255,1.0321496
170,255,1.0396895
171,255,1.0270473
172,255,1.0242826
173,255,1.0169404
174,255,1.0089568
175,255,1.0374876
176,255,1.0032185
177,255,0.98379695
178,255,0.9818246
179,255,0.9765624
180,255,1.0315249
181,255,1.018971
182,255,1.0159299
183,255,1.0101975
184,255,1.013288
185,255,1.0079235
186,255,1.0065137
187,255,1.0085428
188,255,1.0084298
189,255,1.0140289
190,255,0.99872637
191,255,1.0100892
192,255,1.08175361
193,255,1.12401915
194,255,1.11133289
195,255,1.0792011
196,255,1.05798316
197,255,1.06941521
198,255,1.06499851
199,255,1.09902513
200,255,1.0013845
201,255,1.00381267
202,255,0.99907011
203,255,1.07522416
204,255,1.04607022
205,255,1.03995681
206,255,0.99628139
207,255,1.01194549
208,255,1.00464535
209,255,0.99904835
210,255,0.99773926
211,255,0.99481273
212,255,1.0055697
213,255,0.99562573
214,255,0.96857929
215,255,0.98826694
216,255,1.13398433
217,255,1.10893393
218,255,1.06998801
219,255,1.07272613
220,255,1.04987562
221,255,1.06235969
222,255,1.03864455
223,255,0.99406821
224,255,0.94987637
225,255,1.0393151
226,255,1.08070004
227,255,0.98686695
228,255,0.9774695
229,255,1.02042854
230,255,0.98265404
231,255,0.97368026
232,255,0.96501946
233,255,0.9418571
234,255,0.95704025
235,255,0.99832147
236,255,1.01382065
237,255,0.99140269
238,255,0.97592998
239,255,0.95718861
0,260,1.0035406
1,260,0.9905036
2,260,0.97576123
3,260,0.97835207
4,260,0.9515694
5,260,0.9646076
6,260,0.95060575
7,260,0.96096075
8,260,0.9786458
9,260,0.9621844
10,260,0.9643857
11,260,0.9681922
12,260,0.9732157
13,260,0.9964593
14,260,0.99118805
15,260,0.9942301
16,260,0.99422836
17,260,0.9868251
18,260,0.985569
19,260,0.97860175
20,260,0.9703603
21,260,0.9719756
22,260,0.93937576
23,260,0.94923276
24,260,0.9983484
25,260,0.9912524
26,260,0.9907261
27,260,0.97499067
28,260,0.965582
29,260,0.99044275
30,260,0.95912665
31,260,0.9929841
32,260,0.96209353
33,260,0.97573155
34,260,0.9627701
35,260,0.9690677
36,260,1.0039713
37,260,0.9958909
38,260,0.9923193
39,260,0.9978875
40,260,0.9825839
41,260,0.9792544
42,260,0.97749054
43,260,0.98061675
44,260,0.9684847
45,260,0.9639901
46,260,0.9415642
47,260,0.9576343
48,260,1.0145645
49,260,0.9511139
50,260,0.9596594
51,260,0.9957514
52,260,0.9648056
53,260,1.0030386
54,260,1.0009781
55,260,1.0541198
56,260,1.0235608
57,260,1.0053474
58,260,0.98300266
59,260,0.96817523
60,260,1.011556
61,260,1.0249436
62,260,1.0154516
63,260,1.0048406
64,260,0.99787074
65,260,0.9827285
66,260,0.9904994
67,260,0.99030674
68,260,0.963682
69,260,0.9739958
70,260,0.95973045
71,260,0.94599324
72,260,0.99513865
73,260,0.9799603
74,260,0.99702007
75,260,0.9664631
76,260,0.9477638
77,260,0.9587361
78,260,0.9441864
79,260,0.9612192
80,260,0.9774133
81,260,0.9540526
82,260,0.96844685
83,260,0.97106916
84,260,0.98870355
85,260,0.992659
86,260,0.99454993
87,260,0.9938102
88,260,0.99214566
89,260,0.9871457
90,260,0.9843068
91,260,0.96505344
92,260,0.96857846
93,260,0.9765916
94,260,0.95495236
95,260,0.9358355
96,260,1.0346572
97,260,1.0305884
98,260,1.0152899
99,260,1.0142647
100,260,1.0052174
101,260,0.9968818
102,260,0.986349
103,260,1.026667
104,260,0.9865969
105,260,0.9800194
106,260,1.0089583
107,260,0.983235
108,260,1.0513072
109,260,1.02861
110,260,1.0410173
111,260,1.0286405
112,260,1.0272409
113,260,1.0022027
114,260,0.9966644
115,260,1.0031118
116,260,1.0115814
117,260,0.9797431
118,260,0.97092646
119,260,0.9829308
120,260,1.0167766
121,260,0.99567175
122,260,1.0122527
123,260,1.0014848
124,260,0.996009
125,260,0.98413956
126,260,0.98491067
127,260,0.9988877
128,260,1.0073888
129,260,0.99824125
130,260,0.9783431
131,260,0.9781435
132,260,1.0284984
133,260,1.0064938
134,260,1.026764
135,260,1.0243025
136,260,1.0096061
137,260,0.9938952
138,260,0.9855856
139,260,0.99956816
140,260,0.97119915
141,260,0.9886961
142,260,0.95790386
143,260,0.99694604
144,260,1.1274631
145,260,1.1510044
146,260,1.1564593
147,260,1.1478169
148,260,1.1480689
149,260,1.1332011
150,260,1.0788156
151,260,1.1091881
152,260,1.1374972
153,260,1.1101053
154,260,1.1256783
155,260,1.1177909
156,260,1.1698102
157,260,1.1267927
158,260,1.1231734
159,260,1.1137456
160,260,1.1039749
161,260,1.1059282
162,260,1.1039064
163,260,1.0844979
164,260,1.0819896
165,260,1.1010879
166,260,1.0810437
167,260,1.0888271
168,260,1.0502832
169,260,1.0321496
170,260,1.0396895
171,260,1.0270473
172,260,1.0242826
173,260,1.0169404
174,260,1.0089568
175,260,1.0374876
176,260,1.0032185
177,260,0.98379695
178,260,0.9818246
179,260,0.9765624
180,260,1.0315249
181,260,1.018971
182,260,1.0159299
183,260,1.0101975
184,260,1.013288
185,260,1.0079235
186,260,1.0065137
187,260,1.0085428
188,260,1.0084298
189,260,1.0140289
190,260,0.99872637
191,260,1.0100892
192,260,1.08261979
193,260,1.11484003
194,260,1.11422634
195,260,1.08025205
196,260,1.02626753
197,260,1.02265167
198,260,1.05107832
199,260,1.06536996
200,260,1.05103719
201,260,1.0077045
202,260,1.00370181
203,260,1.06606865
204,260,1.0261358
205,260,1.03749144
206,260,1.00772476
207,260,0.9984901
208,260,0.98105055
209,260,0.99144739
210,260,1.02409768
211,260,1.02685547
212,260,1.00896609
213,260,1.02521539
214,260,0.9770937
215,260,1.04012382
216,260,1.08094299
217,260,1.05273926
218,260,1.07758272
219,260,1.09603226
220,260,1.05419064
221,260,1.05851984
222,260,1.04672456
223,260,0.99944252
224,260,0.98101151
225,260,1.06518602
226,260,1.08381367
227,260,0.99660116
228,260,1.00949788
229,260,0.97957385
230,260,1.01876307
231,260,1.01066661
232,260,0.96497953
233,260,0.98053569
234,260,0.96284348
235,260,0.9613626
236,260,0.99112576
237,260,1.00187242
238,260,0.92564154
239,260,0.93968463
0,279,1.0035406
1,279,0.9905036
2,279,0.97576123
3,279,0.97835207
4,279,0.9515694
5,279,0.9646076
6,279,0.95060575
7,279,0.96096075
8,279,0.9786458
9,279,0.9621844
10,279,0.9643857
11,279,0.9681922
12,279,0.9732157
13,279,0.9964593
14,279,0.99118805
15,279,0.9942301
16,279,0.99422836
17,279,0.9868251
18,279,0.985569
19,279,0.97860175
20,279,0.9703603
21,279,0.9719756
22,279,0.93937576
23,279,0.94923276
24,279,0.9983484
25,279,0.9912524
26,279,0.9907261
27,279,0.97499067
28,279,0.965582
29,279,0.99044275
30,279,0.95912665
31,279,0.9929841
32,279,0.96209353
33,279,0.97573155
34,279,0.9627701
35,279,0.9690677
36,279,1.0039713
37,279,0.9958909
38,279,0.9923193
39,279,0.9978875
40,279,0.9825839
41,279,0.9792544
42,279,0.97749054
43,279,0.98061675
44,279,0.9684847
45,279,0.9639901
46,279,0.9415642
47,279,0.9576343
48,279,1.0145645
49,279,0.9511139
50,279,0.9596594
51,279,0.9957514
52,279,0.9648056
53,279,1.0030386
54,279,1.0009781
55,279,1.0541198
56,279,1.0235608
57,279,1.0053474
58,279,0.98300266
59,279,0.96817523
60,279,1.011556
61,279,1.0249436
62,279,1.0154516
63,279,1.0048406
64,279,0.99787074
65,279,0.9827285
66,279,0.9904994
67,279,0.99030674
68,279,0.963682
69,279,0.9739958
70,279,0.95973045
71,279,0.94599324
72,279,0.99513865
73,279,0.9799603
74,279,0.99702007
75,279,0.9664631
76,279,0.9477638
77,279,0.9587361
78,279,0.9441864
79,279,0.9612192
80,279,0.9774133
81,279,0.9540526
82,279,0.96844685
83,279,0.97106916
84,279,0.98870355
85,279,0.992659
86,279,0.99454993
87,279,0.9938102
88,279,0.99214566
89,279,0.9871457
90,279,0.9843068
91,279,0.96505344
92,279,0.96857846
93,279,0.9765916
94,279,0.95495236
95,279,0.9358355
96,279,1.0346572
97,279,1.0305884
98,279,1.0152899
99,279,1.0142647
100,279,1.0052174
101,279,0.9968818
102,279,0.986349
103,279,1.026667
104,279,0.9865969
105,279,0.9800194
106,279,1.0089583
107,279,0.983235
108,279,1.0513072
109,279,1.02861
110,279,1.0410173
111,279,1.0286405
112,279,1.0272409
113,279,1.0022027
114,279,0.9966644
115,279,1.0031118
116,279,1.0115814
117,279,0.9797431
118,279,0.97092646
119,279,0.9829308
120,279,1.0167766
121,279,0.99567175
122,279,1.0122527
123,279,1.0014848
124,279,0.996009
125,279,0.98413956
126,279,0.98491067
127,279,0.9988877
128,279,1.0073888
129,279,0.99824125
130,279,0.9783431
131,279,0.9781435
132,279,1.0284984
133,279,1.0064938
134,279,1.026764
135,279,1.0243025
136,279,1.0096061
137,279,0.9938952
138,279,0.9855856
139,279,0.99956816
140,279,0.97119915
141,279,0.9886961
142,279,0.95790386
143,279,0.99694604
144,279,1.1274631
145,279,1.1510044
146,279,1.1564593
147,279,1.1478169
148,279,1.1480689
149,279,1.1332011
150,279,1.0788156
151,279,1.1091881
152,279,1.1374972
153,279,1.1101053
154,279,1.1256783
155,279,1.1177909
156,279,1.1698102
157,279,1.1267927
158,279,1.1231734
159,279,1.1137456
160,279,1.1039749
161,279,1.1059282
162,279,1.1039064
163,279,1.0844979
164,279,1.0819896
165,279,1.1010879
166,279,1.0810437
167,279,1.0888271
168,279,1.0502832
169,279,1.0321496
170,279,1.0396895
171,279,1.0270473
172,279,1.0242826
173,279,1.0169404
174,279,1.0089568
175,279,1.0374876
176,279,1.0032185
177,279,0.98379695
178,279,0.9818246
179,279,0.9765624
180,279,1.0315249
181,279,1.018971
182,279,1.0159299
183,279,1.0101975
184,279,1.013288
185,279,1.0079235
186,279,1.0065137
187,279,1.0085428
188,279,1.0084298
189,279,1.0140289
190,279,0.99872637
191,279,1.0100892
192,279,1.13206482
193,279,1.10817254
194,279,1.08885109
195,279,1.07289648
196,279,1.05230165
197,279,1.05203891
198,279,1.08327878
199,279,1.0445689
200,279,1.00044584
201,279,1.00613749
202,279,1.00043893
203,279,1.08738244
204,279,1.01914966
205,279,1.00124145
206,279,1.01818442
207,279,0.98451716
208,279,1.03525829
209,279,1.02314937
210,279,1.01277411
211,279,0.98887086
212,279,1.04419124
213,279,1.0419277
214,279,0.95203847
215,279,1.05000138
216,279,1.08337438
217,279,1.06545091
218,279,1.04632199
219,279,1.10131979
220,279,1.029971
221,279,1.02799988
222,279,1.0489769
223,279,0.99225062
224,279,0.95068127
225,279,1.08375788
226,279,1.09470987
227,279,1.0085094
228,279,1.01853311
229,279,0.98775417
230,279,0.97985822
231,279,0.98560429
232,279,0.96712989
233,279,0.96871984
234,279,0.94202995
235,279,0.9501642
236,279,0.99706399
237,279,0.99252361
238,279,0.91994721
239,279,0.97317219
0,282,0.4582980456040321
1,282,0.5165037779951112
2,282,0.611239791787038
3,282,0.4370575441688128
4,282,0.5221705750139121
5,282,0.4657112217949783
6,282,0.4690058121019401
7,282,0.3997577552932041
8,282,0.3981981972359254
9,282,0.5464673669618674
10,282,0.5894325788837241
11,282,0.3998025592726981
12,282,0.5532064431840786
13,282,0.5971894453028115
14,282,0.4664155242651461
15,282,0.4949956727150115
16,282,0.4595432070385287
17,282,0.499013339616433
18,282,0.4672576356128055
19,282,0.4815205118823035
20,282,0.5078835012027016
21,282,0.4449729281260126
22,282,0.5751221120610254
23,282,0.4971326619356859
24,282,0.5808185574121532
25,282,0.4308292144907101
26,282,0.504389853553394
27,282,0.3981017928766807
28,282,0.4576638053838657
29,282,0.5514252764933434
30,282,0.4353094045137718
31,282,0.5704895600833577
32,282,0.5609823074166641
33,282,0.3980213635001562
34,282,0.5491595125765424
35,282,0.6021186427229399
36,282,0.5360992126430042
37,282,0.5404808909311432
38,282,0.588578535085664
39,282,0.3753400124556396
40,282,0.453742509693964
41,282,0.3702248732442202
42,282,0.506465131860844
43,282,0.3968273732945001
44,282,0.5511065139124316
45,282,0.4456374009260466
46,282,0.4125694491158213
47,282,0.4710201709290055
48,282,0.5007830997524941
49,282,0.6043103649030728
50,282,0.6497838622428506
51,282,0.4895029746051775
52,282,0.3860635332939124
53,282,0.4175135932660372
54,282,0.3764994247845279
55,282,0.4637937635031075
56,282,0.5444230286742766
57,282,0.6192096493670355
58,282,0.5229334558891067
59,282,0.5108111656345482
60,282,0.5745281295469402
61,282,0.561139219532325
62,282,0.4844434101875718
63,282,0.5736869906336142
64,282,0.5905065410250663
65,282,0.4212163314757621
66,282,0.5900919493422153
67,282,0.5129988005429995
68,282,0.5599340861774343
69,282,0.5968897367237116
70,282,0.4402653513856257
71,282,0.469907704251565
72,282,0.5448402194781684
73,282,0.405176840504539
74,282,0.4276441441778662
75,282,0.4484640409446282
76,282,0.4273607435711266
77,282,0.3716184489451913
78,282,0.3999560080115713
79,282,0.5049356011107335
80,282,0.5046848368764698
81,282,0.5655663285122896
82,282,0.5889948441225152
83,282,0.5842548124209059
84,282,0.4830203314567068
85,282,0.4464091292396284
86,282,0.5552161724017987
87,282,0.5697007579315596
88,282,0.4348309827580788
89,282,0.5779157515732729
90,282,0.4440810929334028
91,282,0.4189231864131055
92,282,0.5244832408003852
93,282,0.3986626237859888
94,282,0.5394865316401234
95,282,0.3741291520042513
96,282,0.5458697065488678
97,282,0.5268007102797219
98,282,0.4754364132312199
99,282,0.3670550910329199
100,282,0.5801327287670062
101,282,0.536363905077815
102,282,0.5307955343465921
103,282,0.4165513395375629
104,282,0.5962960476790695
105,282,0.5841069158998388
106,282,0.5692602331949377
107,282,0.4699419290361711
108,282,0.3939932483760274
109,282,0.5533964211120775
110,282,0.5857933646499405
111,282,0.4055264928772273
112,282,0.4405672599788299
113,282,0.3591956876933032
114,282,0.3784762079428525
115,282,0.4334752105679597
116,282,0.4229584689765653
117,282,0.5559787727577932
118,282,0.4443535666694282
119,282,0.5487505830081776
120,282,0.5576169692988919
121,282,0.5549715618334387
122,282,0.456184988434043
123,282,0.3986660206528963
124,282,0.4518399803634304
125,282,0.501694484243636
126,282,0.4775884277472378
127,282,0.4401790430440598
128,282,0.4809328721159747
129,282,0.4566285548906305
130,282,0.4162163528915631
131,282,0.4439538843166759
132,282,0.5367662191329142
133,282,0.5020213470698133
134,282,0.4843038665194176
135,282,0.4156473212370452
136,282,0.4987133577902481
137,282,0.6432900501755167
138,282,0.5755518238784889
139,282,0.6484405342501132
140,282,0.6103324423564129
141,282,0.5190398219467878
142,282,0.4909296319756261
143,282,0.5642226703345957
144,282,0.6704257194892461
145,282,0.5092871865578832
146,282,0.6216010419769613
147,282,0.6209139360411218
148,282,0.5213054626005441
149,282,0.4921988272842905
150,282,0.4422674722444421
151,282,0.4974130105198416
152,282,0.7903689672067873
153,282,0.5946234955635916
154,282,0.576886473776434
155,282,0.558265845268781
156,282,0.5513695103297105
157,282,0.5226396804161603
158,282,0.5547621628644459
159,282,0.470757019506498
160,282,0.6739448330360419
161,282,0.5399699605842377
162,282,0.6731230334990475
163,282,0.7067968164608551
164,282,0.6290677438809589
165,282,0.4296866119563123
166,282,0.4849465451631752
167,282,0.4417891114991995
168,282,0.5287508714264908
169,282,0.4197354437451999
170,282,0.3663157223903986
171,282,0.4770653586227946
172,282,0.4686962882460961
173,282,0.5753468134024364
174,282,0.344063655152011
175,282,0.5317115461295818
176,282,0.490063939589165
177,282,0.432073864461598
178,282,0.5338608986425896
179,282,0.438167707910275
180,282,0.3627495209475855
181,282,0.4059114898424127
182,282,0.3985684698316876
183,282,0.5670475494733854
184,282,0.4547166258213365
185,282,0.4340832348856888
186,282,0.5376817359014945
187,282,0.4746903570904987
188,282,0.5253501289277299
189,282,0.5037642664261044
190,282,0.4353473835160907
191,282,0.3905213631749525
192,282,0.618387116471186
193,282,0.3912652615233705
194,282,0.6141211691739683
195,282,0.4144534160792876
196,282,0.4250351957977287
197,282,0.4733072457626895
198,282,0.4363225108919109
199,282,0.5199893174596202
200,282,0.5329463313626499
201,282,0.5383504862049109
202,282,0.4151749973285029
203,282,0.5734209430490229
204,282,0.4516667463917305
205,282,0.4992656438633812
206,282,0.4598010833105858
207,282,0.5560571658114004
208,282,0.363947145863587
209,282,0.5321730630691536
210,282,0.536062924028992
211,282,0.4655827860611754
212,282,0.514459167132781
213,282,0.4737244934713757
214,282,0.5376589532394936
215,282,0.4512310483745301
216,282,0.6179385027023674
217,282,0.5976767441879105
218,282,0.5954879644074271
219,282,0.4143249863728544
220,282,0.5903113491659004
221,282,0.534370044955917
222,282,0.5131892025944149
223,282,0.4208455687311655
224,282,0.387216204938421
225,282,0.5524005925416985
226,282,0.6405052521921111
227,282,0.5228909308650528
228,282,0.5497217057835958
229,282,0.5084948642796059
230,282,0.4737902859905902
231,282,0.5420810058129297
232,282,0.5707284507920831
233,282,0.4836324490781931
234,282,0.3824556857890359
235,282,0.4748215834707125
236,282,0.32749037195021
237,282,0.4394992272317365
238,282,0.5749311251050289
239,282,0.3613567926060161
0,284,1.0035406
1,284,0.9905036
2,284,0.97576123
3,284,0.97835207
4,284,0.9515694
5,284,0.9646076
6,284,0.95060575
7,284,0.96096075
8,284,0.9786458
9,284,0.9621844
10,284,0.9643857
11,284,0.9681922
12,284,0.9732157
13,284,0.9964593
14,284,0.99118805
15,284,0.9942301
16,284,0.99422836
17,284,0.9868251
18,284,0.985569
19,284,0.97860175
20,284,0.9703603
21,284,0.9719756
22,284,0.93937576
23,284,0.94923276
24,284,0.9983484
25,284,0.9912524
26,284,0.9907261
27,284,0.97499067
28,284,0.965582
29,284,0.99044275
30,284,0.95912665
31,284,0.9929841
32,284,0.96209353
33,284,0.97573155
34,284,0.9627701
35,284,0.9690677
36,284,1.0039713
37,284,0.9958909
38,284,0.9923193
39,284,0.9978875
40,284,0.9825839
41,284,0.9792544
42,284,0.97749054
43,284,0.98061675
44,284,0.9684847
45,284,0.9639901
46,284,0.9415642
47,284,0.9576343
48,284,1.0145645
49,284,0.9511139
50,284,0.9596594
51,284,0.9957514
52,284,0.9648056
53,284,1.0030386
54,284,1.0009781
55,284,1.0541198
56,284,1.0235608
57,284,1.0053474
58,284,0.98300266
59,284,0.96817523
60,284,1.011556
61,284,1.0249436
62,284,1.0154516
63,284,1.0048406
64,284,0.99787074
65,284,0.9827285
66,284,0.9904994
67,284,0.99030674
68,284,0.963682
69,284,0.9739958
70,284,0.95973045
71,284,0.94599324
72,284,0.99513865
73,284,0.9799603
74,284,0.99702007
75,284,0.9664631
76,284,0.9477638
77,284,0.9587361
78,284,0.9441864
79,284,0.9612192
80,284,0.9774133
81,284,0.9540526
82,284,0.96844685
83,284,0.97106916
84,284,0.98870355
85,284,0.992659
86,284,0.99454993
87,284,0.9938102
88,284,0.99214566
89,284,0.9871457
90,284,0.9843068
91,284,0.96505344
92,284,0.96857846
93,284,0.9765916
94,284,0.95495236
95,284,0.9358355
96,284,1.0346572
97,284,1.0305884
98,284,1.0152899
99,284,1.0142647
100,284,1.0052174
101,284,0.9968818
102,284,0.986349
103,284,1.026667
104,284,0.9865969
105,284,0.9800194
106,284,1.0089583
107,284,0.983235
108,284,1.0513072
109,284,1.02861
110,284,1.0410173
111,284,1.0286405
112,284,1.0272409
113,284,1.0022027
114,284,0.9966644
115,284,1.0031118
116,284,1.0115814
117,284,0.9797431
118,284,0.97092646
119,284,0.9829308
120,284,1.0167766
121,284,0.99567175
122,284,1.0122527
123,284,1.0014848
124,284,0.996009
125,284,0.98413956
126,284,0.98491067
127,284,0.9988877
128,284,1.0073888
129,284,0.99824125
130,284,0.9783431
131,284,0.9781435
132,284,1.0284984
133,284,1.0064938
134,284,1.026764
135,284,1.0243025
136,284,1.0096061
137,284,0.9938952
138,284,0.9855856
139,284,0.99956816
140,284,0.97119915
141,284,0.9886961
142,284,0.95790386
143,284,0.99694604
144,284,1.1274631
145,284,1.1510044
146,284,1.1564593
147,284,1.1478169
148,284,1.1480689
149,284,1.1332011
150,284,1.0788156
151,284,1.1091881
152,284,1.1374972
153,284,1.1101053
154,284,1.1256783
155,284,1.1177909
156,284,1.1698102
157,284,1.1267927
158,284,1.1231734
159,284,1.1137456
160,284,1.1039749
161,284,1.1059282
162,284,1.1039064
163,284,1.0844979
164,284,1.0819896
165,284,1.1010879
166,284,1.0810437
167,284,1.0888271
168,284,1.0502832
169,284,1.0321496
170,284,1.0396895
171,284,1.0270473
172,284,1.0242826
173,284,1.0169404
174,284,1.0089568
175,284,1.0374876
176,284,1.0032185
177,284,0.98379695
178,284,0.9818246
179,284,0.9765624
180,284,1.0315249
181,284,1.018971
182,284,1.0159299
183,284,1.0101975
184,284,1.013288
185,284,1.0079235
186,284,1.0065137
187,284,1.0085428
188,284,1.0084298
189,284,1.0140289
190,284,0.99872637
191,284,1.0100892
192,284,1.09339118
193,284,1.12525153
194,284,1.11635697
195,284,1.08465421
196,284,1.06788886
197,284,1.05619943
198,284,1.0524044
199,284,1.06631517
200,284,1.01884329
201,284,1.01713502
202,284,1.02194476
203,284,1.0809294
204,284,1.05653751
205,284,1.03422928
