time,route_id,SortingCneter_time
202,244,0.90327263
203,244,0.99140829
204,244,1.07622671
205,244,1.11380923
206,244,1.0076077
207,244,0.98587251
208,244,0.93892324
209,244,0.97312874
210,244,0.89609694
211,244,0.85163516
212,244,0.74663323
213,244,0.68390077
214,244,0.9011898
215,244,0.90577495
216,244,0.93552184
217,244,0.96717507
218,244,0.92936808
219,244,0.89819783
220,244,0.88625741
221,244,0.9082247
222,244,0.91159993
223,244,0.94364119
224,244,0.83914739
225,244,0.89538395
226,244,1.03292453
227,244,1.00068486
228,244,1.08927846
229,244,1.11377776
230,244,1.0166837
231,244,0.98205775
232,244,0.98682994
233,244,0.92795676
234,244,0.8639906
235,244,0.86498028
236,244,0.68530577
237,244,0.64607054
238,244,0.82779348
239,244,0.88395429
0,293,0.8983657
1,293,0.8943183
2,293,0.88827163
3,293,0.8793006
4,293,0.88230693
5,293,0.87878406
6,293,0.8838525
7,293,0.8744224
8,293,0.8679093
9,293,0.8650381
10,293,0.8641284
11,293,0.8689951
12,293,0.90512925
13,293,0.8951682
14,293,0.903571
15,293,0.89605176
16,293,0.9019017
17,293,0.88652027
18,293,0.88112915
19,293,0.87087613
20,293,0.88745105
21,293,0.88556397
22,293,0.8760967
23,293,0.8834726
24,293,0.8955833
25,293,0.8908265
26,293,0.8874353
27,293,0.89011
28,293,0.8863417
29,293,0.87402326
30,293,0.88343465
31,293,0.8705972
32,293,0.8688277
33,293,0.87332326
34,293,0.86354864
35,293,0.87297106
36,293,0.92074394
37,293,0.9180918
38,293,0.9205599
39,293,0.92113864
40,293,0.91542375
41,293,0.9083125
42,293,0.90321827
43,293,0.8858797
44,293,0.8845153
45,293,0.88455546
46,293,0.88438475
47,293,0.880277
48,293,0.9007781
49,293,0.90343314
50,293,0.8847354
51,293,0.8774692
52,293,0.8795422
53,293,0.8727335
54,293,0.86513996
55,293,0.87876844
56,293,0.8737866
57,293,0.8700305
58,293,0.85969734
59,293,0.88137454
60,293,0.93181676
61,293,0.9159602
62,293,0.9204488
63,293,0.916704
64,293,0.9079158
65,293,0.90486157
66,293,0.89708966
67,293,0.89443606
68,293,0.89027166
69,293,0.88306653
70,293,0.88648033
71,293,0.8846545
72,293,0.90949076
73,293,0.89607775
74,293,0.8841955
75,293,0.8746542
76,293,0.8829314
77,293,0.88038415
78,293,0.8816058
79,293,0.87318933
80,293,0.86320716
81,293,0.87124825
82,293,0.86484766
83,293,0.85605687
84,293,0.91375124
85,293,0.91186255
86,293,0.904281
87,293,0.885843
88,293,0.88457096
89,293,0.8765706
90,293,0.88140184
91,293,0.8748412
92,293,0.86891955
93,293,0.8687326
94,293,0.85985565
95,293,0.85948294
96,293,0.91331834
97,293,0.89738035
98,293,0.8942769
99,293,0.8903529
100,293,0.88803995
101,293,0.8856219
102,293,0.8887973
103,293,0.86246556
104,293,0.87106115
105,293,0.87885875
106,293,0.8761358
107,293,0.92765105
108,293,0.9295843
109,293,0.9075602
110,293,0.90220535
111,293,0.8899558
112,293,0.880163
113,293,0.882288
114,293,0.87764424
115,293,0.88270473
116,293,0.8429025
117,293,0.86584854
118,293,0.86151505
119,293,0.8683912
120,293,0.90016687
121,293,0.89347136
122,293,0.88775223
123,293,0.8933921
124,293,0.8874779
125,293,0.8812216
126,293,0.8743019
127,293,0.8647936
128,293,0.8857563
129,293,0.89664966
130,293,0.91148597
131,293,0.9013298
132,293,0.94879913
133,293,0.9390856
134,293,0.94857234
135,293,0.9170891
136,293,0.8870867
137,293,0.89480084
138,293,0.8879689
139,293,0.9058422
140,293,0.8993066
141,293,0.8873825
142,293,0.88565636
143,293,0.8767932
144,293,0.9030241
145,293,0.88534176
146,293,0.8791358
147,293,0.87134284
148,293,0.8771428
149,293,0.8735655
150,293,0.8690478
151,293,0.8857838
152,293,0.8781126
153,293,0.8688229
154,293,0.852431
155,293,0.8749968
156,293,0.9020675
157,293,0.89940214
158,293,0.8915555
159,293,0.91543704
160,293,0.9177453
161,293,0.91031045
162,293,0.98409605
163,293,0.9012842
164,293,0.8926746
165,293,0.8857976
166,293,0.8726429
167,293,0.8762975
168,293,0.9157411
169,293,0.9035921
170,293,0.9022317
171,293,0.9020395
172,293,0.89311206
173,293,0.89101726
174,293,0.88513136
175,293,0.9121138
176,293,0.8712245
177,293,0.8823306
178,293,0.86756974
179,293,0.8672587
180,293,0.99571097
181,293,0.98313415
182,293,0.97830665
183,293,0.9713472
184,293,0.9779466
185,293,0.96061325
186,293,0.95687485
187,293,0.95838964
188,293,0.9539486
189,293,0.9444437
190,293,0.94118357
191,293,0.9350508
192,293,0.95234698
193,293,0.89966077
194,293,0.9319995
195,293,0.91868973
196,293,0.91744184
197,293,0.92392731
198,293,0.89565116
199,293,0.93295646
200,293,0.91397601
201,293,0.86020929
202,293,0.94166946
203,293,1.00569892
204,293,1.0324471
205,293,1.064726
206,293,1.04327261
207,293,0.9899019
208,293,0.94038004
209,293,0.94816715
210,293,0.91804862
211,293,0.84535861
212,293,0.71425796
213,293,0.6704247
214,293,0.9080478
215,293,0.95303202
216,293,0.96709365
217,293,0.94188559
218,293,0.90188062
219,293,0.94373411
220,293,0.89583814
221,293,0.89809459
222,293,0.91742533
223,293,0.89953685
224,293,0.88536346
225,293,0.86992157
226,293,1.034724
227,293,1.03410411
228,293,1.06353033
229,293,1.11647308
230,293,1.00112474
231,293,0.95474714
232,293,0.95491415
233,293,0.9402957
234,293,0.87947565
235,293,0.86359471
236,293,0.71151859
237,293,0.61888522
238,293,0.82955348
239,293,0.84109426
0,300,0.3528224933611394
1,300,0.3969785396940205
2,300,0.2425891520182342
3,300,0.1923151419587678
4,300,0.3629939237722962
5,300,0.3458095604393933
6,300,0.2272711988219207
7,300,0.4029322156463181
8,300,0.3850415572521175
9,300,0.1904625785664668
10,300,0.4038114564201454
11,300,0.2099963010426125
12,300,0.2154335593401792
13,300,0.2880478985212515
14,300,0.2998481100803456
15,300,0.2633213192698156
16,300,0.3076324194356492
17,300,0.3143656955992762
18,300,0.3619736245751034
19,300,0.2985084780957087
20,300,0.2521138474296673
21,300,0.3270587773829942
22,300,0.3227064433620495
23,300,0.3019088727555888
24,300,0.289498194790648
25,300,0.2671723722176313
26,300,0.3929002928933391
27,300,0.3375436610673348
28,300,0.2923809913129979
29,300,0.3775897194785744
30,300,0.2846890474818323
31,300,0.3212992463038228
32,300,0.3266557226469458
33,300,0.3900183554401844
34,300,0.3216157933291558
35,300,0.2580535483030759
36,300,0.3626577040131949
37,300,0.2172790159853121
38,300,0.2126464626480115
39,300,0.3859091816316981
40,300,0.186231582448582
41,300,0.2805626784578752
42,300,0.398175845382937
43,300,0.1821571428919814
44,300,0.2810494071228877
45,300,0.2881170761192588
46,300,0.3349824184459826
47,300,0.3095929599609444
48,300,0.3728255084014162
49,300,0.182889502092723
50,300,0.296310849103737
51,300,0.2334918794018485
52,300,0.1611484805630418
53,300,0.2697711999948593
54,300,0.2128051708106139
55,300,0.3916598675463232
56,300,0.3898960578532422
57,300,0.3117432457094025
58,300,0.2613755252665721
59,300,0.2903567085244924
60,300,0.4549070137294193
61,300,0.3205100888558286
62,300,0.2998321824563378
63,300,0.2395838375462152
64,300,0.2304731036230191
65,300,0.4501439307212834
66,300,0.2504134117752196
67,300,0.1985078009885449
68,300,0.3176161509004456
69,300,0.4194735882227002
70,300,0.347088390620598
71,300,0.3370975185772907
72,300,0.3101721615347184
73,300,0.3330836586188778
74,300,0.2556298631178679
75,300,0.3503074789747832
76,300,0.2889387624235024
77,300,0.2659912425716122
78,300,0.2952663125870034
79,300,0.3848720997138305
80,300,0.3302423381742172
81,300,0.3490420499834177
82,300,0.1701452114657663
83,300,0.3495600898483137
84,300,0.2069905551231359
85,300,0.2999929408800194
86,300,0.3105789697517742
87,300,0.3054723525812993
88,300,0.286701030700503
89,300,0.3015880607597646
90,300,0.2324642449678248
91,300,0.2069175980963329
92,300,0.2640916710284038
93,300,0.4431475455693101
94,300,0.2634133454933146
95,300,0.2944442502363402
96,300,0.3685026514657712
97,300,0.2176262516821757
98,300,0.2594434828620843
99,300,0.2371792963807734
100,300,0.4307934810882396
101,300,0.3404694492999776
102,300,0.3357786466133751
103,300,0.1920585757563678
104,300,0.2546691770615692
105,300,0.3439238090271601
106,300,0.2461742092755394
107,300,0.2878534510107811
108,300,0.434193115050939
109,300,0.3212777078319772
110,300,0.3534779362290574
111,300,0.356514141777697
112,300,0.3743892747454899
113,300,0.3242770572877026
114,300,0.3523373766861727
115,300,0.262219899019652
116,300,0.4208035026533337
117,300,0.315684870900168
118,300,0.3928586081212188
119,300,0.3491486579428072
120,300,0.3161549518499739
121,300,0.3425328046522116
122,300,0.3225490882244802
123,300,0.3555491998355952
124,300,0.2777204321177069
125,300,0.3010411945056314
126,300,0.2421121559072796
127,300,0.2986408262487763
128,300,0.2693543514833599
129,300,0.2899927163006909
130,300,0.3414512366413692
131,300,0.4425548772099904
132,300,0.3576700030793097
133,300,0.3181854484321764
134,300,0.2701865565382864
135,300,0.3597947109970021
136,300,0.2313112279971144
137,300,0.3792165030399748
138,300,0.2849762703429704
139,300,0.3239469079954086
140,300,0.2471045873646898
141,300,0.2913701650528953
142,300,0.3872213957885767
143,300,0.2881787074603749
144,300,0.247634439849708
145,300,0.3146013635574411
146,300,0.4014025912441451
147,300,0.3798773764019223
148,300,0.34795828650432
149,300,0.2773086643578452
150,300,0.2934798867474828
151,300,0.3676353829347505
152,300,0.2113433264339277
153,300,0.3100305280792774
154,300,0.2555839137913173
155,300,0.3350551741213849
156,300,0.3446456713923046
157,300,0.297348696720892
158,300,0.2674956645467833
159,300,0.3366930203962133
160,300,0.2497988686822205
161,300,0.2327835702575985
162,300,0.2042987661552544
163,300,0.4360311127464326
164,300,0.3757075726171621
165,300,0.4151342694725916
166,300,0.34759867541648
167,300,0.3164050290193276
168,300,0.2978600170052012
169,300,0.3535235673380327
170,300,0.3724993443897846
171,300,0.3621231173210993
172,300,0.4292098283091942
173,300,0.3281708443451617
174,300,0.3309861572416386
175,300,0.3389542964951635
176,300,0.2294983510853988
177,300,0.1896932624637696
178,300,0.3401595393165977
179,300,0.2883745943303676
180,300,0.438187199421873
181,300,0.335613509258258
182,300,0.4398815594390808
183,300,0.4317852333857166
184,300,0.2981734899691257
185,300,0.2279157764109768
186,300,0.3687434443738432
187,300,0.2704162491910092
188,300,0.2782676407499744
189,300,0.2744012925188932
190,300,0.2983002328729811
191,300,0.4193742541450553
192,300,0.2762925543116941
193,300,0.3539654863916986
194,300,0.3976732092213789
195,300,0.3036943892991468
196,300,0.2595453144332554
197,300,0.3601029462124473
198,300,0.2617327227126725
199,300,0.4111382070788343
200,300,0.3302911344757603
201,300,0.2141194042820928
202,300,0.4171489441697764
203,300,0.3477522685348808
204,300,0.2824854344183776
205,300,0.4289193509684691
206,300,0.3002360870450874
207,300,0.3145332122967872
208,300,0.3126670558987985
209,300,0.2856919448521791
210,300,0.2922335571125437
211,300,0.2249590262468609
212,300,0.2483428789401393
213,300,0.0643543184410202
214,300,0.3649081098754784
215,300,0.230596313787238
216,300,0.2960312069101369
217,300,0.3799038630137691
218,300,0.358152014425819
219,300,0.2923511508990061
220,300,0.2484069788252897
221,300,0.2689241214484903
222,300,0.2819317932435102
223,300,0.3442354999065968
224,300,0.235263834929727
225,300,0.3756876160236397
226,300,0.3830162376018395
227,300,0.3998739341234798
228,300,0.3747656991478565
229,300,0.3846973886885477
230,300,0.2396768079395324
231,300,0.354359401200659
232,300,0.2883412200323259
233,300,0.268066356972104
234,300,0.3269364989701009
235,300,0.2559415211023497
236,300,0.0093540631245971
237,300,0.0800176441226504
238,300,0.2554844832936243
239,300,0.2999188334484732
