time,route_id,SortingCneter_time
70,217,0.79297096
71,217,0.8081571
72,217,0.83648986
73,217,0.8374568
74,217,0.8375441
75,217,0.83784866
76,217,0.833377
77,217,0.8286832
78,217,0.82451266
79,217,0.8329309
80,217,0.80805904
81,217,0.8179943
82,217,0.8319677
83,217,0.8214054
84,217,0.83646506
85,217,0.8425306
86,217,0.8603625
87,217,0.8348133
88,217,0.8275347
89,217,0.8298119
90,217,0.79833794
91,217,0.8133895
92,217,0.81250495
93,217,0.7998558
94,217,0.80813724
95,217,0.8127659
96,217,0.84263563
97,217,0.8444759
98,217,0.8463275
99,217,0.84472275
100,217,0.8401612
101,217,0.83813554
102,217,0.83306265
103,217,0.8378609
104,217,0.83227557
105,217,0.8177627
106,217,0.82456225
107,217,0.8210341
108,217,0.8606246
109,217,0.8621866
110,217,0.86809814
111,217,0.84917516
112,217,0.83950377
113,217,0.83350956
114,217,0.82787436
115,217,0.835281
116,217,0.77561957
117,217,0.8038788
118,217,0.7823809
119,217,0.79564387
120,217,0.82156295
121,217,0.8393882
122,217,0.82882893
123,217,0.8232611
124,217,0.82276785
125,217,0.82385
126,217,0.8266071
127,217,0.8082093
128,217,0.81812125
129,217,0.8168701
130,217,0.82418346
131,217,0.8215474
132,217,0.87597007
133,217,0.90330946
134,217,0.8812009
135,217,0.8908225
136,217,0.8954134
137,217,0.8725308
138,217,0.87877864
139,217,0.8817018
140,217,0.891942
141,217,0.9028673
142,217,0.88334954
143,217,0.81558275
144,217,0.8300846
145,217,0.82735634
146,217,0.82066727
147,217,0.821916
148,217,0.81908256
149,217,0.8214176
150,217,0.82505167
151,217,0.82568276
152,217,0.8241452
153,217,0.8184414
154,217,0.85492027
155,217,0.8258459
156,217,0.88737106
157,217,0.8793295
158,217,0.91527426
159,217,0.9167038
160,217,0.85763323
161,217,0.900963
162,217,0.87384903
163,217,0.87322825
164,217,0.8343806
165,217,0.83887464
166,217,0.817301
167,217,0.74110043
168,217,0.8367721
169,217,0.8438519
170,217,0.84313166
171,217,0.83803207
172,217,0.8391344
173,217,0.8409179
174,217,0.8274013
175,217,0.872151
176,217,0.85933983
177,217,0.8401675
178,217,0.8120347
179,217,0.81305677
180,217,0.8373721
181,217,0.82661045
182,217,0.83414555
183,217,0.8172914
184,217,0.80146533
185,217,0.81191933
186,217,0.7827171
187,217,0.78005135
188,217,0.7881133
189,217,0.78524923
190,217,0.77816993
191,217,0.7642347
192,217,0.84038454
193,217,0.84248692
194,217,0.85967922
195,217,0.85560453
196,217,0.83859378
197,217,0.83085775
198,217,0.79546809
199,217,0.89429694
200,217,0.88165814
201,217,0.83137548
202,217,0.79333538
203,217,0.79576838
204,217,0.84044415
205,217,0.76599324
206,217,0.76180834
207,217,0.78040582
208,217,0.77723068
209,217,0.76614153
210,217,0.76913315
211,217,0.7439543
212,217,0.73391467
213,217,0.7679857
214,217,0.77354437
215,217,0.75481051
216,217,0.87294304
217,217,0.84627634
218,217,0.86226869
219,217,0.83657825
220,217,0.81396168
221,217,0.79271507
222,217,0.73948693
223,217,0.87362671
224,217,0.83960909
225,217,0.84769911
226,217,0.85053128
227,217,0.85470462
228,217,0.8286559
229,217,0.80485141
230,217,0.76623261
231,217,0.80012387
232,217,0.77238363
233,217,0.78149152
234,217,0.80818397
235,217,0.76130486
236,217,0.94430763
237,217,0.94863367
238,217,0.82252043
239,217,0.78748786
0,263,0.82192385
1,263,0.8081457
2,263,0.82465756
3,263,0.80966836
4,263,0.81499547
5,263,0.81199294
6,263,0.8012842
7,263,0.79686534
8,263,0.79169756
9,263,0.78877246
10,263,0.80538243
11,263,0.81947803
12,263,0.8265931
13,263,0.86216784
14,263,0.8397738
15,263,0.8465589
16,263,0.8327287
17,263,0.8221618
18,263,0.8164269
19,263,0.81214887
20,263,0.80350363
21,263,0.80546683
22,263,0.80662423
23,263,0.8006903
24,263,0.8247665
25,263,0.82906544
26,263,0.8265063
27,263,0.8217638
28,263,0.81604177
29,263,0.8141556
30,263,0.8209753
31,263,0.8009713
32,263,0.80182135
33,263,0.8183423
34,263,0.8156155
35,263,0.8394021
36,263,0.8617085
37,263,0.8853151
38,263,0.8881812
39,263,0.87052786
40,263,0.862556
41,263,0.82882196
42,263,0.8382863
43,263,0.83083737
44,263,0.81706953
45,263,0.81775886
46,263,0.8401785
47,263,0.8008853
48,263,0.8401635
49,263,0.8310987
50,263,0.8375651
51,263,0.8224789
52,263,0.8242897
53,263,0.8179224
54,263,0.81121224
55,263,0.81472254
56,263,0.8220639
57,263,0.8286074
58,263,0.8476537
59,263,0.84248817
60,263,0.87741196
61,263,0.90307206
62,263,0.87965167
63,263,0.87233734
64,263,0.88166237
65,263,0.85896
66,263,0.84540176
67,263,0.83999455
68,263,0.8289135
69,263,0.82520354
70,263,0.79297096
71,263,0.8081571
72,263,0.83648986
73,263,0.8374568
74,263,0.8375441
75,263,0.83784866
76,263,0.833377
77,263,0.8286832
78,263,0.82451266
79,263,0.8329309
80,263,0.80805904
81,263,0.8179943
82,263,0.8319677
83,263,0.8214054
84,263,0.83646506
85,263,0.8425306
86,263,0.8603625
87,263,0.8348133
88,263,0.8275347
89,263,0.8298119
90,263,0.79833794
91,263,0.8133895
92,263,0.81250495
93,263,0.7998558
94,263,0.80813724
95,263,0.8127659
96,263,0.84263563
97,263,0.8444759
98,263,0.8463275
99,263,0.84472275
100,263,0.8401612
101,263,0.83813554
102,263,0.83306265
103,263,0.8378609
104,263,0.83227557
105,263,0.8177627
106,263,0.82456225
107,263,0.8210341
108,263,0.8606246
109,263,0.8621866
110,263,0.86809814
111,263,0.84917516
112,263,0.83950377
113,263,0.83350956
114,263,0.82787436
115,263,0.835281
116,263,0.77561957
117,263,0.8038788
118,263,0.7823809
119,263,0.79564387
120,263,0.82156295
121,263,0.8393882
122,263,0.82882893
123,263,0.8232611
124,263,0.82276785
125,263,0.82385
126,263,0.8266071
127,263,0.8082093
128,263,0.81812125
129,263,0.8168701
130,263,0.82418346
131,263,0.8215474
132,263,0.87597007
133,263,0.90330946
134,263,0.8812009
135,263,0.8908225
136,263,0.8954134
137,263,0.8725308
138,263,0.87877864
139,263,0.8817018
140,263,0.891942
141,263,0.9028673
142,263,0.88334954
143,263,0.81558275
144,263,0.8300846
145,263,0.82735634
146,263,0.82066727
147,263,0.821916
148,263,0.81908256
149,263,0.8214176
150,263,0.82505167
151,263,0.82568276
152,263,0.8241452
153,263,0.8184414
154,263,0.85492027
155,263,0.8258459
156,263,0.88737106
157,263,0.8793295
158,263,0.91527426
159,263,0.9167038
160,263,0.85763323
161,263,0.900963
162,263,0.87384903
163,263,0.87322825
164,263,0.8343806
165,263,0.83887464
166,263,0.817301
167,263,0.74110043
168,263,0.8367721
169,263,0.8438519
170,263,0.84313166
171,263,0.83803207
172,263,0.8391344
173,263,0.8409179
174,263,0.8274013
175,263,0.872151
176,263,0.85933983
177,263,0.8401675
178,263,0.8120347
179,263,0.81305677
180,263,0.8373721
181,263,0.82661045
182,263,0.83414555
183,263,0.8172914
184,263,0.80146533
185,263,0.81191933
186,263,0.7827171
187,263,0.78005135
188,263,0.7881133
189,263,0.78524923
190,263,0.77816993
191,263,0.7642347
192,263,0.84969974
193,263,0.83036131
194,263,0.85671359
195,263,0.86769682
196,263,0.85633034
197,263,0.80958295
198,263,0.82248449
199,263,0.86081719
200,263,0.87267721
201,263,0.85006189
202,263,0.78585649
203,263,0.76715022
204,263,0.85879028
205,263,0.78766942
206,263,0.79786545
207,263,0.77363044
208,263,0.77339309
209,263,0.76935256
210,263,0.78258389
211,263,0.77512705
212,263,0.74044275
213,263,0.81259251
214,263,0.75325888
215,263,0.78343534
216,263,0.87441736
217,263,0.84192127
218,263,0.84818608
219,263,0.79647088
220,263,0.79266387
221,263,0.77493572
222,263,0.73786271
223,263,0.86016971
224,263,0.85750145
225,263,0.83177847
226,263,0.84615988
227,263,0.86153185
228,263,0.8562687
229,263,0.77474535
230,263,0.77045172
231,263,0.80402642
232,263,0.80860436
233,263,0.79509062
234,263,0.79124582
235,263,0.76865137
236,263,0.91689491
237,263,0.91330904
238,263,0.81222665
239,263,0.83061337
0,310,0.82192385
1,310,0.8081457
2,310,0.82465756
3,310,0.80966836
4,310,0.81499547
5,310,0.81199294
6,310,0.8012842
7,310,0.79686534
8,310,0.79169756
9,310,0.78877246
10,310,0.80538243
11,310,0.81947803
12,310,0.8265931
13,310,0.86216784
14,310,0.8397738
15,310,0.8465589
16,310,0.8327287
17,310,0.8221618
18,310,0.8164269
19,310,0.81214887
20,310,0.80350363
21,310,0.80546683
22,310,0.80662423
23,310,0.8006903
24,310,0.8247665
25,310,0.82906544
26,310,0.8265063
27,310,0.8217638
28,310,0.81604177
29,310,0.8141556
30,310,0.8209753
31,310,0.8009713
32,310,0.80182135
33,310,0.8183423
34,310,0.8156155
35,310,0.8394021
36,310,0.8617085
37,310,0.8853151
38,310,0.8881812
39,310,0.87052786
40,310,0.862556
41,310,0.82882196
42,310,0.8382863
43,310,0.83083737
44,310,0.81706953
45,310,0.81775886
46,310,0.8401785
47,310,0.8008853
48,310,0.8401635
49,310,0.8310987
50,310,0.8375651
51,310,0.8224789
52,310,0.8242897
53,310,0.8179224
54,310,0.81121224
55,310,0.81472254
56,310,0.8220639
57,310,0.8286074
58,310,0.8476537
59,310,0.84248817
60,310,0.87741196
61,310,0.90307206
62,310,0.87965167
63,310,0.87233734
64,310,0.88166237
65,310,0.85896
66,310,0.84540176
67,310,0.83999455
68,310,0.8289135
69,310,0.82520354
70,310,0.79297096
71,310,0.8081571
72,310,0.83648986
73,310,0.8374568
74,310,0.8375441
75,310,0.83784866
76,310,0.833377
77,310,0.8286832
78,310,0.82451266
79,310,0.8329309
80,310,0.80805904
81,310,0.8179943
82,310,0.8319677
83,310,0.8214054
84,310,0.83646506
85,310,0.8425306
86,310,0.8603625
87,310,0.8348133
88,310,0.8275347
89,310,0.8298119
90,310,0.79833794
91,310,0.8133895
92,310,0.81250495
93,310,0.7998558
94,310,0.80813724
95,310,0.8127659
96,310,0.84263563
97,310,0.8444759
98,310,0.8463275
99,310,0.84472275
100,310,0.8401612
101,310,0.83813554
102,310,0.83306265
103,310,0.8378609
104,310,0.83227557
105,310,0.8177627
106,310,0.82456225
107,310,0.8210341
108,310,0.8606246
109,310,0.8621866
110,310,0.86809814
111,310,0.84917516
112,310,0.83950377
113,310,0.83350956
114,310,0.82787436
115,310,0.835281
116,310,0.77561957
117,310,0.8038788
118,310,0.7823809
119,310,0.79564387
120,310,0.82156295
121,310,0.8393882
122,310,0.82882893
123,310,0.8232611
124,310,0.82276785
125,310,0.82385
126,310,0.8266071
127,310,0.8082093
128,310,0.81812125
129,310,0.8168701
130,310,0.82418346
131,310,0.8215474
132,310,0.87597007
133,310,0.90330946
134,310,0.8812009
135,310,0.8908225
136,310,0.8954134
137,310,0.8725308
138,310,0.87877864
139,310,0.8817018
140,310,0.891942
141,310,0.9028673
142,310,0.88334954
143,310,0.81558275
144,310,0.8300846
145,310,0.82735634
146,310,0.82066727
147,310,0.821916
148,310,0.81908256
149,310,0.8214176
150,310,0.82505167
151,310,0.82568276
152,310,0.8241452
153,310,0.8184414
154,310,0.85492027
155,310,0.8258459
156,310,0.88737106
157,310,0.8793295
158,310,0.91527426
159,310,0.9167038
160,310,0.85763323
161,310,0.900963
162,310,0.87384903
163,310,0.87322825
164,310,0.8343806
165,310,0.83887464
166,310,0.817301
167,310,0.74110043
168,310,0.8367721
169,310,0.8438519
170,310,0.84313166
171,310,0.83803207
172,310,0.8391344
173,310,0.8409179
174,310,0.8274013
175,310,0.872151
176,310,0.85933983
177,310,0.8401675
178,310,0.8120347
179,310,0.81305677
180,310,0.8373721
181,310,0.82661045
182,310,0.83414555
183,310,0.8172914
184,310,0.80146533
185,310,0.81191933
186,310,0.7827171
187,310,0.78005135
188,310,0.7881133
189,310,0.78524923
190,310,0.77816993
191,310,0.7642347
192,310,0.82697105
193,310,0.83884203
194,310,0.83717084
195,310,0.84677905
196,310,0.84532094
197,310,0.81892961
198,310,0.83392215
199,310,0.87747705
200,310,0.85003543
201,310,0.82764459
202,310,0.7986241
203,310,0.80092955
204,310,0.84132183
205,310,0.80427188
206,310,0.76806897
207,310,0.78089148
208,310,0.76952833
209,310,0.76020098
210,310,0.76716763
211,310,0.77219069
212,310,0.75379384
213,310,0.78199142
214,310,0.79264629
215,310,0.77257454
216,310,0.83270031
217,310,0.82319087
218,310,0.83950919
219,310,0.79566741
220,310,0.77020657
221,310,0.76697415
222,310,0.74176162
223,310,0.87341529
224,310,0.81181657
225,310,0.82386005
226,310,0.8540591
227,310,0.87227762
228,310,0.86203581
229,310,0.76386815
230,310,0.77228129
231,310,0.76156116
232,310,0.78991216
233,310,0.78703129
234,310,0.78193372
235,310,0.76054931
236,310,0.89730209
237,310,0.91860366
238,310,0.78516227
239,310,0.79450762
