time,route_id,SortingCneter_time
130,169,0.3688636307702996
131,169,0.366045619507087
132,169,0.2599031040377635
133,169,0.2925443826737067
134,169,0.274748963506376
135,169,0.3802564670850366
136,169,0.2329929929887688
137,169,0.2332149236994079
138,169,0.289444920676134
139,169,0.2248136566106013
140,169,0.2875127923600241
141,169,0.3161851238222232
142,169,0.2708109366775239
143,169,0.2848830119866375
144,169,0.2981459711201268
145,169,0.3725315647302804
146,169,0.2991808927243066
147,169,0.2418864539762177
148,169,0.3080801318794707
149,169,0.2653543100282826
150,169,0.3800902627366159
151,169,0.351278358627363
152,169,0.2395882520249014
153,169,0.3159691545149498
154,169,0.3242003933417204
155,169,0.2886938962082374
156,169,0.2604504081611841
157,169,0.3593636938549795
158,169,0.3623954582418546
159,169,0.3263446274733708
160,169,0.3448227950080144
161,169,0.3029967681233847
162,169,0.2620310095597609
163,169,0.2658601396066051
164,169,0.2458913933479491
165,169,0.2442339264066605
166,169,0.32246463080031
167,169,0.289608377562833
168,169,0.3624892145527818
169,169,0.2949040592853609
170,169,0.2429239309150023
171,169,0.2320854272614312
172,169,0.3639916214876955
173,169,0.2741053284188725
174,169,0.3116335496088493
175,169,0.3463575533938524
176,169,0.3857943812931481
177,169,0.3688828006656834
178,169,0.239483409085152
179,169,0.2497477581210863
180,169,0.2938179988325203
181,169,0.241276898949645
182,169,0.3131372677963539
183,169,0.356190144105798
184,169,0.2222079926613564
185,169,0.268668974935995
186,169,0.2700988266912072
187,169,0.3448652592093125
188,169,0.270333171877248
189,169,0.2542341410629643
190,169,0.3224876205949905
191,169,0.3619488315585035
192,169,0.4031769661124604
193,169,0.3603971046568899
194,169,0.2776129969625783
195,169,0.390196237841141
196,169,0.2483355003811691
197,169,0.262928758610127
198,169,0.2741977121214011
199,169,0.3087190486162894
200,169,0.339800888741042
201,169,0.2595845349375529
202,169,0.2946182766265982
203,169,0.5656474314594105
204,169,0.4120986223940876
205,169,0.3667518197974784
206,169,0.2589511327015016
207,169,0.2705721433409032
208,169,0.3289751137157407
209,169,0.2365113184821257
210,169,0.2528933583449604
211,169,0.2595113532301356
212,169,0.2167428425226298
213,169,0.1649775372278107
214,169,0.3318742780748085
215,169,0.4072518235855936
216,169,0.2560530377828894
217,169,0.3011194733112522
218,169,0.2795646987693853
219,169,0.3045281788401734
220,169,0.4011067401237649
221,169,0.3680847784604753
222,169,0.2870676964161726
223,169,0.3483501870534572
224,169,0.3679513458083253
225,169,0.4259851939019811
226,169,0.4169366051660594
227,169,0.3115897900513669
228,169,0.3758358439752488
229,169,0.3577584165999249
230,169,0.2479088595502175
231,169,0.2681375363259665
232,169,0.3502108545189928
233,169,0.3509053222248607
234,169,0.2943076699259976
235,169,0.3480980196150492
236,169,0.2195431294742693
237,169,0.1421578680475435
238,169,0.3651908217448401
239,169,0.3773755391501033
0,175,0.4986657089228895
1,175,0.4940928557138092
2,175,0.510676155341204
3,175,0.5890691543579044
4,175,0.395792138233428
5,175,0.4218062419465636
6,175,0.3671070500159699
7,175,0.5140585972392681
8,175,0.5452403227627476
9,175,0.4912065529011332
10,175,0.449230904730466
11,175,0.6266914631062014
12,175,0.5686138295838469
13,175,0.3976879602378857
14,175,0.4970506244520957
15,175,0.5871243362883255
16,175,0.5107925805151029
17,175,0.6438059173826628
18,175,0.4282885729353989
19,175,0.4090074797128634
20,175,0.5476037568388803
21,175,0.5075896845829072
22,175,0.5084503697573888
23,175,0.3972484208394337
24,175,0.492077067622733
25,175,0.4616876662865985
26,175,0.4200587507453555
27,175,0.6509724477896699
28,175,0.3946745507590267
29,175,0.5277675963106939
30,175,0.4094746198170755
31,175,0.6447099927401059
32,175,0.5924275555881083
33,175,0.5672323566180932
34,175,0.4976518675649778
35,175,0.4280878616445388
36,175,0.5735910018729701
37,175,0.4373615882043052
38,175,0.5309177054328861
39,175,0.4673500506183901
40,175,0.5767540174873645
41,175,0.4343587438591503
42,175,0.4046363795592454
43,175,0.6115547825297045
44,175,0.6133581671706139
45,175,0.6455951421279772
46,175,0.4839134489224456
47,175,0.4444409471593348
48,175,0.5574508784973726
49,175,0.4347747259502453
50,175,0.4087539424317982
51,175,0.6611740723551978
52,175,0.5877076439835193
53,175,0.3830938426708771
54,175,0.5548082140556766
55,175,0.4860224682242331
56,175,0.4120954570794397
57,175,0.507464853343488
58,175,0.5149020140133499
59,175,0.4733941443821694
60,175,0.4669088033387153
61,175,0.464890653010348
62,175,0.4336157819178173
63,175,0.6435408873958672
64,175,0.5793245116235167
65,175,0.5498572806338513
66,175,0.6171137501828715
67,175,0.5369472964430089
68,175,0.5475319435368717
69,175,0.4877372687623575
70,175,0.5100006557110824
71,175,0.5253049553187635
72,175,0.618119697775565
73,175,0.5391001779688606
74,175,0.5382842881821094
75,175,0.4540492276377368
76,175,0.5691631668531997
77,175,0.5872772338842007
78,175,0.4675088181994615
79,175,0.5875952838569201
80,175,0.4898139411215066
81,175,0.4465349368010191
82,175,0.6415738903095871
83,175,0.6445156456211943
84,175,0.5894284234002658
85,175,0.6526510779011002
86,175,0.5922953864004022
87,175,0.6042827532470276
88,175,0.5050548694225265
89,175,0.4068205800692616
90,175,0.6033977072894591
91,175,0.4881700132741187
92,175,0.5840321343247381
93,175,0.4014660323156861
94,175,0.6189381658993776
95,175,0.3899981297363967
96,175,0.4076979713827671
97,175,0.6451570627583286
98,175,0.5733164235139706
99,175,0.6788074062924044
100,175,0.6352132741517724
101,175,0.541031865893303
102,175,0.6359710114486222
103,175,0.5764751725887337
104,175,0.5192746181475392
105,175,0.386630850555487
106,175,0.4806357307527365
107,175,0.591779665982709
108,175,0.6074402064199024
109,175,0.4495043295296223
110,175,0.5515074550003254
111,175,0.405442386920749
112,175,0.6315061748543904
113,175,0.6187228918270892
114,175,0.4170961603993026
115,175,0.4971518615980319
116,175,0.5886486092917298
117,175,0.432023085941968
118,175,0.5083337322689384
119,175,0.4174642787820221
120,175,0.648392827333943
121,175,0.5594680679800699
122,175,0.4812597071008256
123,175,0.5317225039400525
124,175,0.629728636492955
125,175,0.559954694023383
126,175,0.6548059407819699
127,175,0.5065683946252835
128,175,0.6732433585848533
129,175,0.6346842821456762
130,175,0.5204416990130879
131,175,0.4208031351425266
132,175,0.5019220583761624
133,175,0.4235874445468981
134,175,0.6491376302830726
135,175,0.4824134775945688
136,175,0.4171347277240668
137,175,0.4128854074958195
138,175,0.4382993725640065
139,175,0.4258311590976411
140,175,0.551478118358793
141,175,0.6430425199671037
142,175,0.5308926408189502
143,175,0.5518863415960182
144,175,0.4093047836877303
145,175,0.682532177498042
146,175,0.6510170224017185
147,175,0.4998478309445674
148,175,0.4665598823427695
149,175,0.4932453345230175
150,175,0.5590184559877456
151,175,0.627428031660819
152,175,0.4102954923892393
153,175,0.5638812425111702
154,175,0.4422566875391789
155,175,0.6418159723899145
156,175,0.4790809760058058
157,175,0.5703989540706453
158,175,0.4960391216491353
159,175,0.6467874666770647
160,175,0.4992977867130505
161,175,0.3923751437095322
162,175,0.4996542935957557
163,175,0.5020443877944876
164,175,0.5968632456896225
165,175,0.6175461447623256
166,175,0.4513947720933008
167,175,0.5101851654611627
168,175,0.503638947446478
169,175,0.6163226165291715
170,175,0.635362663008259
171,175,0.4896017426035491
172,175,0.5197669897796295
173,175,0.5029602379213773
174,175,0.5595413315112236
175,175,0.4324163748198447
176,175,0.483141586869397
177,175,0.402801247984227
178,175,0.4868033978926143
179,175,0.5153230228353188
180,175,0.4297227565652837
181,175,0.5240462620450317
182,175,0.5230800419462919
183,175,0.5299236211413161
184,175,0.4099869177843768
185,175,0.5781080353089004
186,175,0.6191767025621943
187,175,0.6176726409967912
188,175,0.5225087256661374
189,175,0.5174206024154112
190,175,0.4223483997264307
191,175,0.446345525858185
192,175,0.5526845124206157
193,175,0.4243069404496952
194,175,0.6873864622044543
195,175,0.5979650726159824
196,175,0.459029134775632
197,175,0.4894442785401786
198,175,0.601560919773145
199,175,0.6029599146343774
200,175,0.5611605828230802
201,175,0.6259307449126302
202,175,0.5939825407756145
203,175,0.4711568464852464
204,175,0.5161746572374387
205,175,0.4668270263478598
206,175,0.4522834148392012
207,175,0.5552628004452471
208,175,0.5554388280488789
209,175,0.5346476636902
210,175,0.4252158590873109
211,175,0.5022132692332621
212,175,0.5338609546912452
213,175,0.4306154447122245
214,175,0.6305145666613589
215,175,0.6569175710387293
216,175,0.4013563293828963
217,175,0.449974270808207
218,175,0.5228657878884487
219,175,0.5136827936547749
220,175,0.5620543339887523
221,175,0.5492642685371029
222,175,0.5615550022381378
223,175,0.4819278409948658
224,175,0.4520277256813595
225,175,0.6873848027629627
226,175,0.5777494179833004
227,175,0.6991355613814231
228,175,0.4293346111984427
229,175,0.618859632474921
230,175,0.4572420518354332
231,175,0.4198578594566718
232,175,0.422802128814738
233,175,0.6149209865298417
234,175,0.6060118764569453
235,175,0.4280552485012762
236,175,0.3759181286725034
237,175,0.3218202369314425
238,175,0.4363633688975384
239,175,0.6414643254341397
0,203,0.5717381139918076
1,203,0.5959208630761903
2,203,0.5746776664223068
3,203,0.3741876284529262
4,203,0.5492621387236427
5,203,0.552997428926642
6,203,0.5412254384867565
7,203,0.4632501532980593
8,203,0.3654071313930025
9,203,0.5413065771975456
10,203,0.5830439578416832
11,203,0.4721144752248318
12,203,0.4960950523377057
13,203,0.6198798598265391
14,203,0.5821686708206086
15,203,0.5289092469132815
16,203,0.5654460079314678
17,203,0.4828668956545857
18,203,0.4274000608110671
19,203,0.4695239092601384
20,203,0.592533954105499
21,203,0.5665930329286355
22,203,0.6119273652026906
23,203,0.5627263960846347
24,203,0.5797647796832066
25,203,0.4271022540039658
26,203,0.3707252325625636
27,203,0.518762247728185
28,203,0.4870515263632532
29,203,0.5566445953449608
30,203,0.5008786791044233
31,203,0.4634664547957923
32,203,0.4132037892409624
33,203,0.6216208103568733
34,203,0.3941406681132767
35,203,0.3784846166413746
36,203,0.3740721539447249
37,203,0.6233094304174871
38,203,0.3855455755208574
39,203,0.4669162473678353
40,203,0.5466227344779719
41,203,0.4508864665862528
42,203,0.6140371409201781
43,203,0.4605573784104056
44,203,0.597701168877951
45,203,0.430603122946223
46,203,0.5889320832690427
47,203,0.5889077419569343
48,203,0.5562356281561152
49,203,0.4602299765496088
50,203,0.5840486185338557
51,203,0.6167021259747827
52,203,0.5988293296321179
53,203,0.5430465140944155
54,203,0.3974640876564392
55,203,0.5964499478208168
56,203,0.4698358394242506
57,203,0.3834279200291617
58,203,0.5485657180756739
59,203,0.4877686104173816
60,203,0.4641105128109279
61,203,0.6348066110256674
62,203,0.4957795702042462
63,203,0.5191636815702212
64,203,0.6133739799991612
65,203,0.4409834441236151
66,203,0.4147289681436595
67,203,0.5300904162443986
68,203,0.3764748585898616
69,203,0.6067564961175685
70,203,0.4304293823825543
71,203,0.5684435044135348
72,203,0.4833036789579741
73,203,0.5116510371126805
74,203,0.586471528003577
75,203,0.6057884787166137
76,203,0.5954321829547813
77,203,0.5747337102226928
78,203,0.3738420991242327
79,203,0.5272290911048898
80,203,0.5492480366817538
81,203,0.5371312784668125
82,203,0.5000693274246306
83,203,0.4310117484166275
84,203,0.571692567593323
85,203,0.635894041973616
86,203,0.6194506334189344
87,203,0.4486554281185905
88,203,0.5741424795770584
89,203,0.531786940961873
90,203,0.5620586337645156
91,203,0.5194620320738179
92,203,0.5408418758592114
93,203,0.3763825436364407
94,203,0.4116668518759205
95,203,0.6028643499341653
96,203,0.5894765326372733
97,203,0.394653931063377
98,203,0.6037756684116746
99,203,0.6030334824635513
100,203,0.3760374732405317
101,203,0.544459472530348
102,203,0.627160224827811
103,203,0.3964822101678626
104,203,0.5889564018948776
105,203,0.4556817516819059
106,203,0.3907513852414337
107,203,0.4226837279347387
108,203,0.4642897202273033
109,203,0.6419824496741198
110,203,0.4161733744449377
111,203,0.5407714026055734
112,203,0.4751640090039415
113,203,0.6089646030042597
114,203,0.5698121313082254
115,203,0.5939044407759662
116,203,0.5065936253143012
117,203,0.5820295548916353
118,203,0.6029387908583582
119,203,0.4801817094791102
120,203,0.5810543516974203
121,203,0.534110332987831
122,203,0.5667751438981994
123,203,0.4029693983642278
124,203,0.4372900471432003
125,203,0.5385513535247077
126,203,0.4956829335728323
127,203,0.5071913558515131
128,203,0.4993992604759
129,203,0.4363211056433299
130,203,0.3855287357825127
131,203,0.5732801511190121
132,203,0.5560218841538611
133,203,0.4665881654398283
134,203,0.4414449500415667
135,203,0.3873589219672219
136,203,0.6127486961982275
137,203,0.6186281386671477
138,203,0.546827685998281
139,203,0.4345118071184622
140,203,0.597064360742583
141,203,0.5720750940402042
142,203,0.5427245860767574
143,203,0.5740997169276748
144,203,0.515874181551534
145,203,0.537988233465553
146,203,0.5921275459508923
147,203,0.5540763716855565
148,203,0.6194401826863873
149,203,0.5589602942438379
150,203,0.368203037702711
151,203,0.4580716889789494
152,203,0.5456206854695445
153,203,0.5600291023297226
154,203,0.5298779879914883
155,203,0.5780801721378481
156,203,0.6444555066483141
157,203,0.4817151703854345
158,203,0.561708620905303
159,203,0.3918561493375692
160,203,0.6301997128784834
161,203,0.4214668068983949
162,203,0.5821416188244357
163,203,0.6155263154511199
164,203,0.4833187222889239
165,203,0.5996626242932197
166,203,0.3875420099724811
167,203,0.5018753156892987
168,203,0.5270159650806953
169,203,0.4933353426441866
170,203,0.6148736972349572
171,203,0.4656791601030986
172,203,0.4298640699684758
173,203,0.6121194624528745
174,203,0.4819238562198196
175,203,0.6139876956139864
176,203,0.563309569678049
177,203,0.5237670286164404
178,203,0.3438963012159195
179,203,0.5649841572977463
180,203,0.480790975950793
181,203,0.5792291539588513
182,203,0.4983519834657147
183,203,0.4212012218795284
184,203,0.4166078032271795
185,203,0.4444860799827209
186,203,0.5359177236071555
187,203,0.4016604638381678
188,203,0.3821189356777759
189,203,0.5993227613564334
190,203,0.4835153184700456
191,203,0.4836812345308166
192,203,0.562563453995141
193,203,0.5969858792669956
194,203,0.5207829589749317
195,203,0.6853880399286649
196,203,0.7332932530063928
197,203,0.6406073223467796
198,203,0.6233065588530308
199,203,0.6186251364142675
200,203,0.7130719792727912
201,203,0.6471106343508048
202,203,0.672213761995442
203,203,0.4165839071902744
204,203,0.4162513066622936
205,203,0.5814969675080741
206,203,0.5030706854993375
207,203,0.5270386649890124
208,203,0.5977519872761103
209,203,0.4239044600177094
210,203,0.40670321642514
211,203,0.3998980139297881
212,203,0.4080061161703313
213,203,0.3471280921677324
214,203,0.4059702033704283
215,203,0.4029241985138179
216,203,0.4516681745289547
217,203,0.5263386738027489
218,203,0.4517724542741816
219,203,0.465817649691723
220,203,0.7006550455092309
221,203,0.5344815928111586
222,203,0.473519346513375
223,203,0.5598874152386513
224,203,0.5607907945520625
225,203,0.6538273628240276
226,203,0.6496801844427906
227,203,0.5143880870554137
228,203,0.3663242104652056
229,203,0.6177856446293353
230,203,0.5314108408366321
231,203,0.5576027995495516
232,203,0.4254318286079646
233,203,0.4277116698055523
234,203,0.5297889103529465
235,203,0.5145637847136844
236,203,0.3439975816389794
237,203,0.3929242897645189
238,203,0.4446590680522439
239,203,0.5989559085077443
0,283,0.4412646453939322
1,283,0.5563260460032149
2,283,0.6200331121384632
3,283,0.4052844167424962
4,283,0.3937015593339807
5,283,0.5025178061705586
6,283,0.5507990733835031
7,283,0.6028439186457123
8,283,0.5722290431580407
9,283,0.5662066109407473
10,283,0.3837192532007673
11,283,0.3991976757268839
12,283,0.4825214275705575
13,283,0.4024255763370784
14,283,0.4360002469721588
15,283,0.5867800820844608
16,283,0.4512061631931915
17,283,0.4334327697992536
18,283,0.6171884632652065
19,283,0.4469243757238674
20,283,0.6124374888598968
21,283,0.4562844073326025
22,283,0.5963116522319737
23,283,0.4864662927186357
24,283,0.6146248967803554
25,283,0.4531264691659364
26,283,0.4690468573334229
27,283,0.6205441086164604
28,283,0.6069490554214428
29,283,0.5341317556010998
30,283,0.5095506266370482
31,283,0.4078347247623075
32,283,0.4627570926384404
33,283,0.4589810932212259
34,283,0.4997137541815682
35,283,0.5347866666561237
36,283,0.6379631521895264
37,283,0.6107571543144823
38,283,0.5723303928138475
39,283,0.5329864369239886
40,283,0.5878615598277387
41,283,0.5397977027228207
42,283,0.3896861100705863
43,283,0.417641193844511
44,283,0.547529181412125
45,283,0.5344019282306925
46,283,0.4058878233006024
47,283,0.5967322225525127
48,283,0.6161883953686522
49,283,0.6243237789328822
50,283,0.5255011376570496
51,283,0.5256183963566392
52,283,0.58793686003544
53,283,0.5344853012526923
54,283,0.6197531526064809
55,283,0.4451326728973371
56,283,0.4630456339529998
57,283,0.5642241921502003
58,283,0.366045504450452
59,283,0.5765222648142105
60,283,0.4966507694781387
61,283,0.4779504441888925
62,283,0.4112853010376359
63,283,0.4235664798420762
64,283,0.4217933155473152
65,283,0.47709103305913
66,283,0.3956425902435584
67,283,0.4830200741772559
68,283,0.4345154548560708
69,283,0.457054700457853
70,283,0.5480152036480717
71,283,0.4121265247746586
72,283,0.5201950728752236
73,283,0.555007551534906
74,283,0.4328926486182991
75,283,0.5883223514808857
76,283,0.5741265381478183
77,283,0.4796216102760116
78,283,0.6003350640609955
79,283,0.5359735560001322
80,283,0.3870916044399252
81,283,0.5084488688816442
82,283,0.5963502520814384
83,283,0.5465368962273821
84,283,0.5915306273282247
85,283,0.5487952218342095
86,283,0.4376017630950848
87,283,0.462474782873795
88,283,0.4768494150852876
89,283,0.5502456466937559
90,283,0.3763820592579796
91,283,0.6088267365488806
92,283,0.548306872761755
93,283,0.5220888092983382
94,283,0.5512719306052747
95,283,0.485122933183143
96,283,0.5597481621040554
97,283,0.4023694802019549
98,283,0.597974205082652
99,283,0.5090307252468909
100,283,0.3729360632129348
101,283,0.4667639687748676
102,283,0.4846395157213352
103,283,0.4598376301223359
104,283,0.4307128311370578
105,283,0.3967255026731848
106,283,0.455460120639627
107,283,0.5844379426735553
108,283,0.4034898075417807
109,283,0.6118127797315324
110,283,0.6031543377430257
111,283,0.648514289784452
112,283,0.4276633629484656
113,283,0.6441123521122762
114,283,0.4401136102085539
115,283,0.5836130518173659
116,283,0.512502768942173
117,283,0.4803821366571991
118,283,0.4918488690606793
119,283,0.5819494878934242
120,283,0.5550522162476191
121,283,0.4965105018826591
122,283,0.3903304434716402
123,283,0.3884128685058674
124,283,0.479712974936977
125,283,0.51061588463007
126,283,0.5809720074984712
127,283,0.5852849149423276
128,283,0.3838984790420113
129,283,0.5860665693610851
130,283,0.448004562652292
131,283,0.3695909428149115
132,283,0.504660315186805
133,283,0.6093172254098752
134,283,0.4812197490276779
135,283,0.4656334350001616
136,283,0.6305811909920296
137,283,0.5466401923563025
138,283,0.4655633354308287
139,283,0.6283290652951196
140,283,0.5457100531702841
141,283,0.5279165033646879
142,283,0.3917662582879321
143,283,0.5356119749682675
144,283,0.5311489949401718
145,283,0.4895194950800842
146,283,0.5804485258669403
147,283,0.4239324530769388
148,283,0.4799472356108341
149,283,0.3717442804154747
150,283,0.5400873160899624
151,283,0.4065627434878606
152,283,0.4831455886827174
153,283,0.4444376542255955
154,283,0.4529159066300389
155,283,0.416762337653435
156,283,0.6521365314857146
157,283,0.5798624937316383
158,283,0.5435362379358906
159,283,0.517942630497958
160,283,0.5885559413460035
161,283,0.6112952120437156
162,283,0.5975071004940401
163,283,0.5796152728536332
164,283,0.4688505186568018
165,283,0.5081872765872744
166,283,0.3704134714346591
167,283,0.5413592867116236
168,283,0.4432339116256885
169,283,0.4587491019431602
170,283,0.5596683765076416
171,283,0.5387104646344535
172,283,0.4289410163752137
173,283,0.608498893159118
174,283,0.631571455389714
175,283,0.5603426884473097
176,283,0.5368785175994282
177,283,0.3660938214112239
178,283,0.5623806462855676
179,283,0.4240476594200441
180,283,0.4728285539663767
181,283,0.4703994108927437
182,283,0.5018360830684907
183,283,0.4573686201035785
184,283,0.4961957513290389
185,283,0.4248257469225144
186,283,0.4040509994550483
187,283,0.545807308236187
188,283,0.3772159573826374
189,283,0.5576234202894688
190,283,0.3644440688248997
191,283,0.5963474558505034
192,283,0.6432080407759926
193,283,0.4598298293506848
194,283,0.6818072086208549
195,283,0.6829417751855109
196,283,0.460945489701079
197,283,0.524740710727101
198,283,0.7619905054233325
199,283,0.6585728315844144
200,283,0.4295208347914878
201,283,0.6986371609735686
202,283,0.5338156968544562
203,283,0.3930134390793689
204,283,0.5909413192168758
205,283,0.367092903785524
206,283,0.4301636154658141
207,283,0.4936898510458244
208,283,0.4839951254101956
209,283,0.6033837285981456
210,283,0.5498255818037942
211,283,0.4064883109899197
212,283,0.3449367986015461
213,283,0.4098755420580824
214,283,0.3518947899595885
215,283,0.4105731422798757
216,283,0.5582548707045787
217,283,0.6997013714684672
218,283,0.6658544592861451
219,283,0.5922400480295616
220,283,0.5797508992723716
221,283,0.4445357190813858
222,283,0.4682353027320635
223,283,0.5875041556849405
224,283,0.5270864789077732
225,283,0.5367676612955254
226,283,0.4218319499564389
227,283,0.3971516910922971
228,283,0.546313180531864
229,283,0.5768552655384529
230,283,0.4023465407562012
231,283,0.5942037219680831
232,283,0.4265470261437051
233,283,0.5276288600814435
234,283,0.3455645171509505
235,283,0.4026185825562545
236,283,0.3381276282507872
237,283,0.3602069668896763
238,283,0.5093722573051488
239,283,0.4893515497375775
0,306,0.5562591020270264
1,306,0.4681364591178524
2,306,0.6280922602248384
3,306,0.6131064489662922
4,306,0.4216394664028122
5,306,0.3946297846758003
6,306,0.5984275118308058
7,306,0.425988361486085
8,306,0.3816012870950456
9,306,0.5408822343600745
10,306,0.4368344702560519
11,306,0.4186931379362418
12,306,0.6563266682150503
13,306,0.4655747165174133
14,306,0.5558987293760251
15,306,0.4065861724112871
16,306,0.629924503550679
17,306,0.4920874836063666
18,306,0.5217463740326876
19,306,0.5434270142025511
20,306,0.6135473270258006
21,306,0.4112940124335831
22,306,0.6112503345142959
23,306,0.5968955313143728
24,306,0.5199104266283661
25,306,0.6340537946022768
26,306,0.6169079230860428
27,306,0.6395456718207544
28,306,0.551732437250762
29,306,0.5251205796555376
30,306,0.5451793253082747
31,306,0.5751232348318457
32,306,0.622746001923014
33,306,0.43128464429394
34,306,0.5057672902627762
35,306,0.423499376253051
36,306,0.5159810292927675
37,306,0.5467151890194856
38,306,0.626885455855306
39,306,0.5384651899303919
40,306,0.6574352842580993
41,306,0.6562353493047024
42,306,0.5804510069610394
43,306,0.4572932561947958
44,306,0.5391878905548897
45,306,0.5669460119960505
46,306,0.5931855021874528
47,306,0.4999482517658425
48,306,0.52107408207039
49,306,0.4975133914573275
50,306,0.4402920053062278
51,306,0.4725552857483753
52,306,0.4339929804581405
53,306,0.5820861742132716
54,306,0.4857456237256733
55,306,0.64283465192511
56,306,0.578928657119314
57,306,0.533666211982636
58,306,0.4173850513805626
59,306,0.4240495878646241
60,306,0.516826230321275
61,306,0.5739057812202522
62,306,0.5646035491441787
63,306,0.4435950012677032
64,306,0.5228715441160106
65,306,0.6227475047921551
66,306,0.5993638282358454
67,306,0.4655938491983395
68,306,0.5977071695583742
69,306,0.5301488867492201
70,306,0.376912605315487
71,306,0.5458390504699964
72,306,0.549350360686828
73,306,0.582959432357112
74,306,0.6551024222185258
75,306,0.5365053362846746
76,306,0.5285326214578102
77,306,0.50076506685873
78,306,0.5542124226554859
79,306,0.6100490466659014
80,306,0.644927836436754
81,306,0.6294656555259278
82,306,0.6034525393428554
83,306,0.4021571149263083
84,306,0.5635710846122285
85,306,0.4716352189197185
86,306,0.4612189602189317
87,306,0.5780237271039034
88,306,0.4473635630942391
89,306,0.5632445333996513
90,306,0.6430758404561698
91,306,0.6075693266055437
92,306,0.4984526784522466
93,306,0.5537553840467193
94,306,0.4492872305689572
95,306,0.6373257936872258
96,306,0.4290792872651075
97,306,0.4170620265207455
98,306,0.4378338425435918
99,306,0.6406809102063716
100,306,0.5281518129674253
101,306,0.5680191725477389
102,306,0.4538992890931772
103,306,0.4724016627115447
104,306,0.4680139743968135
105,306,0.5374227167586538
106,306,0.4937673964185329
107,306,0.4219254178369837
108,306,0.5748211170119057
109,306,0.5326206538631273
110,306,0.4974866811017745
111,306,0.5272296086826876
112,306,0.6072937434243605
113,306,0.4566804631086949
114,306,0.6245044510862978
115,306,0.588892570502554
116,306,0.4658438219366921
117,306,0.4789192756852899
118,306,0.536740902487077
119,306,0.5557269206423293
120,306,0.4693392917366711
121,306,0.6524386410492099
122,306,0.581360315267895
123,306,0.6226808137856944
124,306,0.472470202505566
125,306,0.5508215135540219
126,306,0.5082325823595505
127,306,0.4291458067288804
128,306,0.4781313193525113
129,306,0.6260682246692555
130,306,0.4789344419029654
131,306,0.5205616106400844
132,306,0.6643894827757357
133,306,0.4429843019670987
134,306,0.5640476375202685
135,306,0.4088054850220636
136,306,0.5291031436824412
137,306,0.6357620855157322
138,306,0.5002943585482217
139,306,0.5893416757422126
140,306,0.6137007820559365
141,306,0.4424340698187209
142,306,0.3884468078872921
143,306,0.4902203521192326
144,306,0.412375899933125
145,306,0.5970727899888844
146,306,0.637173008338614
147,306,0.4881400951949048
148,306,0.5793317967771446
149,306,0.5947913701671751
150,306,0.5945981295340479
151,306,0.6858647846242519
152,306,0.4288293235126358
153,306,0.585395406137935
154,306,0.4530330407271653
155,306,0.4088883053385163
156,306,0.4902487066594869
157,306,0.4330729909362616
158,306,0.5253279756400682
159,306,0.4775641768865868
160,306,0.4021361190077218
161,306,0.6524508313059755
162,306,0.5930110066785959
163,306,0.4870332731990269
164,306,0.539483916146388
165,306,0.5551202282347584
166,306,0.5811511631580549
167,306,0.4947112212877053
168,306,0.5379577305487818
169,306,0.6518473577600897
170,306,0.6041587162841352
171,306,0.4231757949980835
172,306,0.4390886448080094
173,306,0.5440023390493419
174,306,0.5617691345776646
175,306,0.4945269650558612
176,306,0.5107726994878563
177,306,0.5686794975428193
178,306,0.653258494966965
179,306,0.4821091764442479
180,306,0.5320085839878117
181,306,0.6710699965580406
182,306,0.6630700731603496
183,306,0.4871122507030826
184,306,0.3894538254098689
185,306,0.6239639342203948
186,306,0.5001902147946806
187,306,0.499634977533593
188,306,0.473009782556442
189,306,0.5999252630750849
190,306,0.4482590815633582
191,306,0.4234956587064539
192,306,0.6818407161915003
193,306,0.4425245948645269
194,306,0.5779701509480767
195,306,0.6277149967082166
196,306,0.6828501976022652
197,306,0.5516138630940731
198,306,0.6732745007332104
199,306,0.5555281274841076
200,306,0.7023476132760027
201,306,0.7020977854556907
202,306,0.636225390848399
203,306,0.6371891405923642
204,306,0.6314705069822648
205,306,0.4895847504971762
206,306,0.6536606668760632
207,306,0.4670178062090879
208,306,0.6439826584969568
209,306,0.5382441924672579
210,306,0.4599153476839859
211,306,0.5355411091993519
212,306,0.4687252607161858
213,306,0.4835766076679277
214,306,0.4198020871348406
215,306,0.5395398473388286
216,306,0.5087684602715037
217,306,0.5336196976476584
218,306,0.4450448537438683
219,306,0.6185596452213853
220,306,0.5977000006024779
221,306,0.6797385635574174
222,306,0.6391151146598045
223,306,0.5206271774727507
224,306,0.6744720748045374
225,306,0.6984454377752449
226,306,0.703141791839057
227,306,0.4683789232114231
228,306,0.4286757850300776
229,306,0.4341750002596993
230,306,0.6069830776479386
231,306,0.4879067046781419
232,306,0.4968228166173815
233,306,0.3855138944776241
234,306,0.6298948917515946
235,306,0.4372396996035487
236,306,0.4438739477200177
237,306,0.3222498433409519
238,306,0.5715302633235506
239,306,0.6796439921643977
